prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
1f5e6013-d2c9-40dc-9f16-7f4114a26b93,2873327f-5e5d-4010-aaf2-1a82569dbd89,5a4e7881-da7d-4170-bd14-d39ada0f3005,1705390,303662,1,RTX,long,0.7136976526205403,0.039494769104379795,202.7014799753541,-0.0035384740584936125,0.04303324316287341,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.15339223943190386,2026-06-23 16:24:43.530819+00:00
49223ab8-fc08-47e8-89e3-c437536dacb9,2873327f-5e5d-4010-aaf2-1a82569dbd89,f2747eb7-2936-4950-9d21-08e3b1c991b3,1705390,303662,1,USO,long,0.9839829011166739,0.11648443558534319,126.59816946957405,0.029455895451659053,0.08702854013368413,True,True,2026-03-30 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.21193963790983458,2026-06-23 16:24:43.786843+00:00
f35206ca-84c9-45dc-b4e2-ccb709df431f,2873327f-5e5d-4010-aaf2-1a82569dbd89,c8b2aed8-5cf2-4393-943e-85ef2aee98d6,1705390,303662,1,XLE,long,0.9367328273951814,0.10781438194870732,67.10031677655509,0.0016509571508160903,0.10616342479789123,True,False,,0.03285457633305633,-0.09162950742981102,short,False,-0.19944388937851834,2026-06-23 16:24:44.461166+00:00
48e5bfc5-9b48-48af-9b3e-0be14cd6de10,2873327f-5e5d-4010-aaf2-1a82569dbd89,c0e2d1b6-53b8-4b3d-9c51-8f1c1e7fea4b,1705461,303678,1,GD,long,0.6951623402701519,0.04647903703969814,363.515417986719,0.013184837937135763,0.03329419910256238,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14677554171085472,2026-06-23 16:24:45.121492+00:00
b237351b-5026-47ac-819c-ede445f5ac03,2873327f-5e5d-4010-aaf2-1a82569dbd89,9a73415f-1862-4c4b-8d05-c8c05869af38,1705461,303678,1,ITA,long,0.7165955728326953,0.04250704775242031,235.46064244165746,-0.008899293816542309,0.05140634156896262,True,False,,0.04237134525621311,-0.06672278085315853,short,False,-0.10922982860557884,2026-06-23 16:24:45.378676+00:00
ae9f5a53-b75e-4147-bc4c-4951273ee051,2873327f-5e5d-4010-aaf2-1a82569dbd89,06727fb8-c6a4-4e68-b398-b894e184b02a,1705461,303678,1,LMT,long,0.6872882603314391,0.043501777867720574,643.0579706109827,0.005760629278651175,0.0377411485890694,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.2162238913629031,2026-06-23 16:24:45.621043+00:00
f320342f-7f25-479d-9d8f-cd7819b9df03,2873327f-5e5d-4010-aaf2-1a82569dbd89,8d5d1d79-ba9c-4af8-b9a4-d746e63d52a4,1705461,303678,1,NOC,long,0.6812438078545608,0.03917693177277827,706.6403136054893,0.01419121237362142,0.02498571939915685,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.1973975595014088,2026-06-23 16:24:45.866857+00:00
85a5ee22-e900-477c-bda0-4859c60a296f,2873327f-5e5d-4010-aaf2-1a82569dbd89,3dfe9757-ef7e-4cfe-aac6-a3c5b8c8fb72,1705461,303678,1,RTX,long,0.6881506863961445,0.04238083695359054,203.07664228992377,-0.002617851075101596,0.044998688028692134,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15545964410825644,2026-06-23 16:24:46.080792+00:00
2cc81124-2c55-49f7-80f3-42e96d5a7246,2873327f-5e5d-4010-aaf2-1a82569dbd89,17983638-2aeb-4eb8-a0cb-cd50c5ff87ed,1705461,303678,1,USO,long,0.9790045098961706,0.1067923985338286,122.36696487977021,0.055806855414137546,0.05098554311969106,True,True,2026-03-27 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.25563531681577367,2026-06-23 16:24:46.296713+00:00
cb9f2374-ed9b-4498-81dc-e4334a67d6f0,2873327f-5e5d-4010-aaf2-1a82569dbd89,a88f99e8-d0e4-481f-9600-390b45c410bf,1705461,303678,1,XLE,long,0.9327326047358916,0.10146211042259826,65.680186820988,0.017440836528614057,0.0840212738939842,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.17877219809282266,2026-06-23 16:24:46.524749+00:00
1e3698dc-a31e-4896-9ced-ee675541743d,2873327f-5e5d-4010-aaf2-1a82569dbd89,c51b63f1-df24-4901-a451-8bf2844ebbf4,1705685,303737,1,GD,long,0.7231319011544572,0.04849541860382024,369.59463505784663,0.0034609963707890046,0.04503442223303124,True,False,,0.007886521359707466,-0.1133900743849734,short,False,-0.16188549298879362,2026-06-23 16:24:46.754928+00:00
e6c3614a-7803-4426-bf96-e84f28fb0d27,2873327f-5e5d-4010-aaf2-1a82569dbd89,50677529-ca15-415e-b09f-e1633284af83,1705685,303737,1,ITA,long,0.708873224476042,0.03928620650539874,234.7331832356393,-0.030505620167489922,0.06979182667288866,True,True,2026-04-14 20:00:00+00:00,0.04237134525621311,-0.06672278085315853,short,False,-0.10600898735855727,2026-06-23 16:24:46.972719+00:00
34204890-c322-4baa-8812-a5deb74b846d,2873327f-5e5d-4010-aaf2-1a82569dbd89,90f0314c-90bf-494e-bea4-e10566a4fd47,1705685,303737,1,LMT,long,0.7147364698211043,0.04491355124979683,652.2350514454156,0.002403075890204276,0.042510475359592556,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.2281721421043213,2026-06-23 16:24:47.203089+00:00
9f1c6f59-e759-42a5-9343-4e2772159393,2873327f-5e5d-4010-aaf2-1a82569dbd89,fcdb0deb-387c-4c06-82a5-6d0590418fd2,1705685,303737,1,NOC,long,0.7089173902193052,0.04056234182580648,719.2471191573344,0.001519057536191637,0.039043284289614844,True,False,,0.01633364342016197,-0.1718725785964148,short,False,-0.21243492042222129,2026-06-23 16:24:47.464353+00:00
aa937638-db2a-4ebb-95d3-ead1306da0ea,2873327f-5e5d-4010-aaf2-1a82569dbd89,150b78ca-e1aa-4166-a809-89873a5c799a,1705685,303737,1,RTX,long,0.707364170712237,0.03841086442736002,202.4901185633352,-0.013282032502003216,0.051692896929363234,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.1523083347548841,2026-06-23 16:24:47.715952+00:00
fdcebd00-e468-48ec-b533-5275659731a2,2873327f-5e5d-4010-aaf2-1a82569dbd89,7bc72087-54d2-4119-9545-48ffc377ea64,1705685,303737,1,USO,long,0.9843097895997087,0.11634488164912082,126.58234544883096,0.06526150071180314,0.05108338093731768,True,True,2026-03-30 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.21207919184605695,2026-06-23 16:24:48.031514+00:00
c5726ddf-6a40-4b7e-81ac-afad5584240f,2873327f-5e5d-4010-aaf2-1a82569dbd89,d03162f0-298d-49d2-8de7-d132fcf01b37,1705685,303737,1,XLE,long,0.9379632327135384,0.10767482801248499,67.0918639946807,0.01584941537575557,0.09182541263672941,True,False,,0.03285457633305633,-0.09162950742981102,short,False,-0.199304335442296,2026-06-23 16:24:48.652751+00:00
6d9e1e76-eccb-4822-8a7c-73b25fbc314c,2873327f-5e5d-4010-aaf2-1a82569dbd89,eb4e105c-30d8-4b5c-ae08-7d1ffc8e78be,1705691,303737,1,GD,long,0.7231319011544572,0.04849541860382024,369.59463505784663,0.0034609963707890046,0.04503442223303124,True,False,,0.007886521359707466,-0.1133900743849734,short,False,-0.16188549298879362,2026-06-23 16:24:49.248903+00:00
4587e8b8-fe06-4edc-b992-738090e71c87,2873327f-5e5d-4010-aaf2-1a82569dbd89,b3d73701-5d70-4978-91f3-1b86b81d326c,1705691,303737,1,ITA,long,0.708873224476042,0.03928620650539874,234.7331832356393,-0.030505620167489922,0.06979182667288866,True,True,2026-04-14 20:00:00+00:00,0.04237134525621311,-0.06672278085315853,short,False,-0.10600898735855727,2026-06-23 16:24:49.511317+00:00
608c8c20-6421-4210-9f54-7c25d0525cd4,2873327f-5e5d-4010-aaf2-1a82569dbd89,a675d13b-b3a7-4a7d-a371-ac44f3421e3e,1705691,303737,1,LMT,long,0.7147364698211043,0.04491355124979683,652.2350514454156,0.002403075890204276,0.042510475359592556,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.2281721421043213,2026-06-23 16:24:49.818522+00:00
e9b8b4f9-f1a2-4a0a-a74f-a5aad4032687,2873327f-5e5d-4010-aaf2-1a82569dbd89,554219a2-ca2b-4b24-b6f6-eebd7eb27473,1705691,303737,1,RTX,long,0.707364170712237,0.03841086442736002,202.4901185633352,-0.013282032502003216,0.051692896929363234,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.1523083347548841,2026-06-23 16:24:50.187324+00:00
c0f68787-b838-4819-ab3e-5ad6a79b069f,2873327f-5e5d-4010-aaf2-1a82569dbd89,cedc3aec-bd6b-4e98-9f8d-7d96bc79f8db,1705691,303737,1,USO,long,0.9843097895997087,0.11634488164912082,126.58234544883096,0.06526150071180314,0.05108338093731768,True,True,2026-03-30 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.21207919184605695,2026-06-23 16:24:50.584887+00:00
378eadfd-2207-402b-8c1b-da52e06ccb63,2873327f-5e5d-4010-aaf2-1a82569dbd89,6aae5e36-dee1-4aad-b13c-b6d3b5380e27,1705691,303737,1,XLE,long,0.9379632327135384,0.10767482801248499,67.0918639946807,0.01584941537575557,0.09182541263672941,True,False,,0.03285457633305633,-0.09162950742981102,short,False,-0.199304335442296,2026-06-23 16:24:51.219013+00:00
2513bd1b-d89f-4cbf-a937-94d617688728,2873327f-5e5d-4010-aaf2-1a82569dbd89,bd04eab5-57a9-4411-a80a-de67d75812dc,1705460,303678,1,ITA,long,0.7165955728326953,0.04250704775242031,235.46064244165746,-0.030505620167489922,0.07301266791991023,True,False,,0.04237134525621311,-0.06672278085315853,short,False,-0.10922982860557884,2026-06-23 16:24:51.980836+00:00
b527ea6f-150c-4aa1-bfc0-39a768e03f17,2873327f-5e5d-4010-aaf2-1a82569dbd89,855f33f7-7501-4994-860e-4fc8f9edded3,1705460,303678,1,LMT,long,0.6872882603314391,0.043501777867720574,643.0579706109827,0.015334705406947258,0.028167072460773317,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.2162238913629031,2026-06-23 16:24:52.281632+00:00
79b6dc10-1c65-486d-b8b0-615cc2aad6ef,2873327f-5e5d-4010-aaf2-1a82569dbd89,96403ec7-8096-477c-97be-4491d4beaeed,1705460,303678,1,NOC,long,0.6812438078545608,0.03917693177277827,706.6403136054893,0.018029426125919068,0.021147505646859202,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.1973975595014088,2026-06-23 16:24:52.591575+00:00
c8deb0b4-52a3-4098-91a4-ffe42b007a40,2873327f-5e5d-4010-aaf2-1a82569dbd89,5b9f1a7a-c403-4b23-aed7-3db69f75ef29,1705460,303678,1,RTX,long,0.6881506863961445,0.04238083695359054,203.07664228992377,-0.012370411515787771,0.05475124846937831,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15545964410825644,2026-06-23 16:24:52.861791+00:00
b8017ed0-a8e5-4580-b932-434e78b564b6,2873327f-5e5d-4010-aaf2-1a82569dbd89,8402b726-be99-4e0c-8a4a-ac551d870f5b,1705460,303678,1,USO,long,0.9790045098961706,0.1067923985338286,122.36696487977021,0.0925289759663026,0.014263422567525996,True,True,2026-03-27 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.25563531681577367,2026-06-23 16:24:53.082936+00:00
92fce95e-d342-4a8c-a3c9-c51d88534d62,2873327f-5e5d-4010-aaf2-1a82569dbd89,5c682185-2380-4310-87ed-9bf667e775ad,1705460,303678,1,XLE,long,0.9327326047358916,0.10146211042259826,65.680186820988,0.03186311717504875,0.0695989932475495,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.17877219809282266,2026-06-23 16:24:53.807040+00:00
8c154176-7764-420f-b362-2438bd912f81,2873327f-5e5d-4010-aaf2-1a82569dbd89,54d672a3-cfb3-4db0-b203-d71cc7ec2a22,1705690,303737,1,GD,long,0.7231319011544572,0.04849541860382024,369.59463505784663,0.0034609963707890046,0.04503442223303124,True,False,,-0.0031488946143617413,-0.1133900743849734,short,False,-0.16188549298879362,2026-06-23 16:24:54.707070+00:00
2c2ca763-7efa-48d6-95b0-2bc22b7c44dd,2873327f-5e5d-4010-aaf2-1a82569dbd89,9f9b99b3-9621-4915-b027-d3ba93170968,1705690,303737,1,ITA,long,0.708873224476042,0.03928620650539874,234.7331832356393,-0.030505620167489922,0.06979182667288866,True,True,2026-04-14 20:00:00+00:00,0.04237134525621311,-0.06672278085315853,short,False,-0.10600898735855727,2026-06-23 16:24:55.024806+00:00
318a8de0-32f9-4a61-b054-1b0847a67248,2873327f-5e5d-4010-aaf2-1a82569dbd89,0fe3c030-9325-46fa-9680-9d00d3fbab04,1705690,303737,1,LMT,long,0.7147364698211043,0.04491355124979683,652.2350514454156,0.002403075890204276,0.042510475359592556,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.2281721421043213,2026-06-23 16:24:55.309063+00:00
39629b0b-9f2d-455b-a333-5bdea6d87672,2873327f-5e5d-4010-aaf2-1a82569dbd89,17952c2e-ce92-48ed-811f-69d16e294835,1705690,303737,1,RTX,long,0.707364170712237,0.03841086442736002,202.4901185633352,-0.013282032502003216,0.051692896929363234,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.1523083347548841,2026-06-23 16:24:55.515442+00:00
bb2275b7-c11b-4b9e-a807-b78f5f8cfcab,2873327f-5e5d-4010-aaf2-1a82569dbd89,b2da2593-6841-4afd-a74e-d6fa12bccf05,1705690,303737,1,USO,long,0.9843097895997087,0.11634488164912082,126.58234544883096,0.06526150071180314,0.05108338093731768,True,True,2026-03-30 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.21207919184605695,2026-06-23 16:24:55.895128+00:00
13755e95-5a17-4907-a127-24d5816c0bbb,2873327f-5e5d-4010-aaf2-1a82569dbd89,5b3fbcbf-4207-48cb-bad8-00bac39f7450,1705690,303737,1,XLE,long,0.9379632327135384,0.10767482801248499,67.0918639946807,0.01584941537575557,0.09182541263672941,True,False,,0.03285457633305633,-0.09162950742981102,short,False,-0.199304335442296,2026-06-23 16:24:56.529112+00:00
8293ee46-4934-4908-9a62-4491ec599b7d,2873327f-5e5d-4010-aaf2-1a82569dbd89,ea3702a4-2d4f-4aed-ad78-228997d474a8,1705459,303678,1,ITA,long,0.7165955728326953,0.04250704775242031,235.46064244165746,-0.030505620167489922,0.07301266791991023,True,False,,0.04237134525621311,-0.06672278085315853,short,False,-0.10922982860557884,2026-06-23 16:24:57.175075+00:00
9dd1387e-814a-40d4-a416-e3f6d98950cf,2873327f-5e5d-4010-aaf2-1a82569dbd89,05e8cf41-f942-4aaf-bd2f-14c43b02aebd,1705459,303678,1,LMT,long,0.6872882603314391,0.043501777867720574,643.0579706109827,0.015334705406947258,0.028167072460773317,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.2162238913629031,2026-06-23 16:24:57.443134+00:00
75ca7436-6882-42dc-bece-7739ea08aa2a,2873327f-5e5d-4010-aaf2-1a82569dbd89,0d5a94cf-1f42-4f25-b40c-9a540c7e9633,1705459,303678,1,NOC,long,0.6812438078545608,0.03917693177277827,706.6403136054893,0.018029426125919068,0.021147505646859202,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.1973975595014088,2026-06-23 16:24:57.695652+00:00
fbf8f1b7-d68d-47d3-8110-ecb86ffabadf,2873327f-5e5d-4010-aaf2-1a82569dbd89,0baec0ac-16b2-4c39-92b1-44db1a59fcc2,1705459,303678,1,RTX,long,0.6881506863961445,0.04238083695359054,203.07664228992377,-0.012370411515787771,0.05475124846937831,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15545964410825644,2026-06-23 16:24:57.951108+00:00
1f658c81-5423-462d-a02e-c97350777178,2873327f-5e5d-4010-aaf2-1a82569dbd89,5234bda5-5028-423e-a2db-04440a2a5ae1,1705459,303678,1,USO,long,0.9790045098961706,0.1067923985338286,122.36696487977021,0.0925289759663026,0.014263422567525996,True,True,2026-03-27 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.25563531681577367,2026-06-23 16:24:58.185965+00:00
ef1d8c84-b201-4c35-ae4a-7ad1735e4b2a,2873327f-5e5d-4010-aaf2-1a82569dbd89,18da813f-25aa-4604-bac0-b6c3876e9d02,1705459,303678,1,XLE,long,0.9327326047358916,0.10146211042259826,65.680186820988,0.03186311717504875,0.0695989932475495,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.17877219809282266,2026-06-23 16:24:58.919795+00:00
63c85c7a-c09f-4ea5-8273-192e97ae4eb0,2873327f-5e5d-4010-aaf2-1a82569dbd89,dbf76407-fb7c-494f-ae1d-d6329d1eb0d8,1705462,303678,1,ITA,long,0.7165955728326953,0.04250704775242031,235.46064244165746,-0.030505620167489922,0.07301266791991023,True,False,,0.04237134525621311,-0.06672278085315853,short,False,-0.10922982860557884,2026-06-23 16:24:59.620978+00:00
d2bdc3d1-d152-4c5f-84b4-e64548bf5214,2873327f-5e5d-4010-aaf2-1a82569dbd89,7f366de3-c1b8-4a3a-b63b-cf30c0739a02,1705462,303678,1,LMT,long,0.6872882603314391,0.043501777867720574,643.0579706109827,0.015334705406947258,0.028167072460773317,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.2162238913629031,2026-06-23 16:24:59.905127+00:00
f7340a73-4f51-43f5-9725-a92c5d9dc54b,2873327f-5e5d-4010-aaf2-1a82569dbd89,5deee392-6e02-4ff2-8473-c6bb268feb33,1705462,303678,1,NOC,long,0.6812438078545608,0.03917693177277827,706.6403136054893,0.018029426125919068,0.021147505646859202,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.1973975595014088,2026-06-23 16:25:00.158468+00:00
108c849a-3c35-4fde-a3f2-0fda9721bda2,2873327f-5e5d-4010-aaf2-1a82569dbd89,781a78e5-10b6-4573-99d8-fd91e4590ab1,1705462,303678,1,RTX,long,0.6881506863961445,0.04238083695359054,203.07664228992377,-0.012370411515787771,0.05475124846937831,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15545964410825644,2026-06-23 16:25:00.439146+00:00
d92501fd-1d41-41bf-ad00-33b1afb723bc,2873327f-5e5d-4010-aaf2-1a82569dbd89,e6ee11d4-598f-465b-bb6d-20d91ce53084,1705462,303678,1,USO,long,0.9790045098961706,0.1067923985338286,122.36696487977021,0.0925289759663026,0.014263422567525996,True,True,2026-03-27 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.25563531681577367,2026-06-23 16:25:00.695189+00:00
f7b981fd-7ec8-4e84-abae-13a79ee53652,2873327f-5e5d-4010-aaf2-1a82569dbd89,d658bb3c-8c31-4954-a8e6-9485e857d124,1705462,303678,1,XLE,long,0.9327326047358916,0.10146211042259826,65.680186820988,0.03186311717504875,0.0695989932475495,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.17877219809282266,2026-06-23 16:25:01.305200+00:00
a612b94a-266c-422a-a91f-e3a003974306,2873327f-5e5d-4010-aaf2-1a82569dbd89,9dbd947b-bb38-4ad9-b1d1-f33693ef3e08,1705686,303737,1,GD,long,0.7231319011544572,0.04849541860382024,369.59463505784663,0.0034609963707890046,0.04503442223303124,True,False,,-0.0031488946143617413,-0.1133900743849734,short,False,-0.16188549298879362,2026-06-23 16:25:01.957104+00:00
1ab3190f-5f6d-4ad1-9026-451eff990edf,2873327f-5e5d-4010-aaf2-1a82569dbd89,8d7a46ba-30cd-416a-9a27-ebe809ed2481,1705686,303737,1,ITA,long,0.708873224476042,0.03928620650539874,234.7331832356393,-0.030505620167489922,0.06979182667288866,True,True,2026-04-14 20:00:00+00:00,0.04237134525621311,-0.06672278085315853,short,False,-0.10600898735855727,2026-06-23 16:25:02.199091+00:00
40154b4e-80f1-4641-b001-b25f827173bb,2873327f-5e5d-4010-aaf2-1a82569dbd89,96d3157b-3c9f-4fa7-89a9-e5f8cacf1f8c,1705686,303737,1,LMT,long,0.7147364698211043,0.04491355124979683,652.2350514454156,0.002403075890204276,0.042510475359592556,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.2281721421043213,2026-06-23 16:25:02.467211+00:00
42ada40c-c25a-48cc-b1ba-a8cacbf5f496,2873327f-5e5d-4010-aaf2-1a82569dbd89,49d9d2b0-3150-457e-ac97-c5cf581409cd,1705686,303737,1,RTX,long,0.707364170712237,0.03841086442736002,202.4901185633352,-0.013282032502003216,0.051692896929363234,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.1523083347548841,2026-06-23 16:25:02.696859+00:00
27f04a2a-0eb2-44e2-a89c-254c23eb8667,2873327f-5e5d-4010-aaf2-1a82569dbd89,effb09ce-8fca-4da9-8d12-f00c1a20db22,1705686,303737,1,USO,long,0.9843097895997087,0.11634488164912082,126.58234544883096,0.06526150071180314,0.05108338093731768,True,True,2026-03-30 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.21207919184605695,2026-06-23 16:25:03.063264+00:00
d1bf9ae4-08cb-4957-8cd0-86647dcb4412,2873327f-5e5d-4010-aaf2-1a82569dbd89,10483c56-3682-45df-8084-094272e173cb,1705686,303737,1,XLE,long,0.9379632327135384,0.10767482801248499,67.0918639946807,0.01584941537575557,0.09182541263672941,True,False,,0.03285457633305633,-0.09162950742981102,short,False,-0.199304335442296,2026-06-23 16:25:03.711959+00:00
f5f3f913-55a9-4679-a0c9-d712fb7e933f,2873327f-5e5d-4010-aaf2-1a82569dbd89,a18fe0e5-f8e4-4da5-9cb6-a495c05316af,1705396,303662,1,ITA,long,0.7151871964323128,0.040370111182418525,234.9779939466526,-0.03772250176851566,0.07809261295093418,True,True,2026-04-14 20:00:00+00:00,0.04237134525621311,-0.06672278085315853,short,False,-0.10709289203557705,2026-06-23 16:25:04.413890+00:00
333be145-9ebe-40b0-a3a5-c83b170808af,2873327f-5e5d-4010-aaf2-1a82569dbd89,f263fd6c-b5a0-422a-9653-947d68400415,1705396,303662,1,LMT,long,0.7209733330658246,0.045997455926816616,652.9116247580425,-0.005078473002504302,0.05107592892932092,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.22925604678134107,2026-06-23 16:25:04.653407+00:00
2c3c2633-c05a-47b0-ad25-b3342da7fa0f,2873327f-5e5d-4010-aaf2-1a82569dbd89,f2afd337-37a1-42a8-9c0e-b34ee0b7a935,1705396,303662,1,NOC,long,0.715230789102702,0.041646246502826265,719.9963249329534,-0.003139485650279439,0.0447857321531057,True,False,,0.01633364342016197,-0.1718725785964148,short,False,-0.21351882509924108,2026-06-23 16:25:04.955380+00:00
56fb8344-14d1-4cdc-b4ee-16d5092a7e86,2873327f-5e5d-4010-aaf2-1a82569dbd89,7deae826-e6ac-401f-8cd3-2eb49da42d11,1705396,303662,1,RTX,long,0.7136976526205403,0.039494769104379795,202.7014799753541,-0.012871766701722742,0.05236653580610254,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.15339223943190386,2026-06-23 16:25:05.227172+00:00
