prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
c2fc394c-1a1d-4c90-99f0-a11d28d65811,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,02dc2cf3-a1e6-46c4-8515-2b83bf8fc1a5,1706292,303893,1,USO,long,0.9907646470091969,0.1474049088598037,126.85708392225838,-0.011486945288627926,0.15889185414843163,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.21502280648979857,2026-06-23 16:25:28.073425+00:00
a9e8c758-16dc-4309-b582-f3c980e9c030,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,711e0ec1-c044-4414-bb1f-75e7322ade3d,1706292,303893,1,XLE,long,0.9695776615094543,0.1441120999382681,68.2234057413625,0.011571333462174538,0.13254076647609356,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.2214221876084925,2026-06-23 16:25:28.820707+00:00
f5550d01-ec38-47fe-a507-c281daf1e93f,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,5bebc4e4-ddf6-4b50-a4c0-569d65a928c6,1706292,303893,1,XOM,long,0.9673848629297108,0.14240527257030303,184.0757671474037,0.017004841751030453,0.12540043081927257,True,False,,0.06417176208373321,-0.09116863399892572,short,False,-0.23357390656922875,2026-06-23 16:25:29.813471+00:00
681cbe94-c108-4d03-8c39-4b601dcc9839,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,3c5f714b-31f2-484f-985a-8ae9fb943683,1706298,303893,1,BP,long,0.9406503621238064,0.11239720272823941,48.4671457833927,0.0291485073825819,0.08324869534565751,True,False,,0.09318341523360885,0.023410614296718535,long,True,-0.01921378749463057,2026-06-23 16:25:30.592243+00:00
c0466129-7473-4dad-abf9-3fc0901cf9d9,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,e5ebd8d0-c504-4510-81e9-e317b8acfb1b,1706298,303893,1,GD,long,0.6466879708425174,0.04108836215526347,361.6428592784346,0.006304523914529403,0.03478383824073407,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14138486682642004,2026-06-23 16:25:31.391433+00:00
d527aed0-318a-4aa7-b3bd-7dd11d455368,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,bb03f00b-93eb-44c8-bf35-5884007ffd6e,1706298,303893,1,LMT,long,0.6322841870213931,0.036521318173022115,638.7562623241249,-0.006085192697768749,0.04260651087079086,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.20924343166820464,2026-06-23 16:25:31.686185+00:00
db993bf1-f801-432a-b6d0-48f47e414d9a,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,f9adda97-253e-48ea-b33a-5c96c14cb801,1706298,303893,1,NOC,long,0.6221346301377167,0.03130595216883057,701.2880474748048,0.008058794806985237,0.023247157361845336,True,True,2026-04-02 20:00:00+00:00,0.03308823529411775,-0.15822062772863055,short,False,-0.18952657989746113,2026-06-23 16:25:32.037930+00:00
dce1b505-eeb8-4c45-8780-617cc9b8b7c0,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,9d0a2e78-fe73-4543-a525-044cd17c38ff,1706298,303893,1,RTX,long,0.6345084983207708,0.03579367630878935,201.7933316048578,0.006313498004812734,0.029480178303976617,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.14887248346345525,2026-06-23 16:25:32.343569+00:00
6b5198f2-0ac8-4e46-9948-d041dd0c6dfa,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,aeab5445-f664-464f-b29b-ff2c7518d2a5,1706298,303893,1,SHEL,long,0.9481800820483776,0.11624251087909257,101.25435713989194,0.008598818070436831,0.10764369280865574,True,False,,0.03792307877991252,-0.04189169287527583,short,False,-0.1581342037543684,2026-06-23 16:25:32.615702+00:00
3a0e45db-5807-4486-811e-766dc150866a,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,036aecdb-de23-4572-8bcf-417511e216c2,1706298,303893,1,USO,long,0.9907646470091969,0.1474049088598037,126.85708392225838,-0.011486945288627926,0.15889185414843163,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.21502280648979857,2026-06-23 16:25:33.593023+00:00
b0fda986-7f00-4d13-a055-974b2dd977ab,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,93e3cb46-9b8e-49ed-9de5-2afb489da0e4,1706298,303893,1,XLE,long,0.9695776615094543,0.1441120999382681,68.2234057413625,0.011571333462174538,0.13254076647609356,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.2214221876084925,2026-06-23 16:25:34.379719+00:00
77487063-7c70-4e45-9543-44b371b3d8fb,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,1d28240a-d504-47ea-b319-f9e6c8792169,1706298,303893,1,XOM,long,0.9673848629297108,0.14240527257030303,184.0757671474037,0.017004841751030453,0.12540043081927257,True,False,,0.06417176208373321,-0.09116863399892572,short,False,-0.23357390656922875,2026-06-23 16:25:34.975342+00:00
f20b622e-01c8-469d-be46-f8178dd0ca0f,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,420d1c46-b903-4635-86b2-e105678da58f,1706293,303893,1,BP,long,0.9406503621238064,0.11239720272823941,48.4671457833927,0.0291485073825819,0.08324869534565751,True,False,,0.09318341523360885,0.023410614296718535,long,True,-0.01921378749463057,2026-06-23 16:25:35.635746+00:00
467db463-b574-451b-8ded-d474f7d83060,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,f3845205-0fda-454c-a0db-962db43d138a,1706293,303893,1,GD,long,0.6466879708425174,0.04108836215526347,361.6428592784346,0.006304523914529403,0.03478383824073407,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14138486682642004,2026-06-23 16:25:36.297824+00:00
2f5e3c08-bd07-4eb2-a1df-0e63f68041fc,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,f1358ea7-feaf-4fac-91af-d6107588f5e4,1706293,303893,1,LMT,long,0.6322841870213931,0.036521318173022115,638.7562623241249,-0.006085192697768749,0.04260651087079086,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.20924343166820464,2026-06-23 16:25:36.527827+00:00
2ac400b0-36b3-47a8-9ce8-dc42f65fa7bf,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,0575f6c3-ee56-4dec-8677-b6ff1708a535,1706293,303893,1,NOC,long,0.6221346301377167,0.03130595216883057,701.2880474748048,0.008058794806985237,0.023247157361845336,True,True,2026-04-02 20:00:00+00:00,0.03308823529411775,-0.15822062772863055,short,False,-0.18952657989746113,2026-06-23 16:25:36.749578+00:00
47f494cc-c86c-49d4-888f-9b3a1c1c12e5,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,c398b427-a5b6-43e4-8f1f-35e735b4bad4,1706293,303893,1,RTX,long,0.6345084983207708,0.03579367630878935,201.7933316048578,0.006313498004812734,0.029480178303976617,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.14887248346345525,2026-06-23 16:25:37.029868+00:00
dd7433ad-6452-4f80-90e9-ece8d65ef432,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,46799664-ff30-4873-9577-a9aa753cf012,1706293,303893,1,SHEL,long,0.9481800820483776,0.11624251087909257,101.25435713989194,0.008598818070436831,0.10764369280865574,True,False,,0.03792307877991252,-0.04189169287527583,short,False,-0.1581342037543684,2026-06-23 16:25:37.279087+00:00
7476aef2-b159-4703-92de-21a2d9cd371d,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,2395fa96-c771-4063-871e-05d00bc2b5fb,1706293,303893,1,USO,long,0.9907646470091969,0.1474049088598037,126.85708392225838,-0.011486945288627926,0.15889185414843163,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.21502280648979857,2026-06-23 16:25:38.219463+00:00
0be75b2b-9c31-422c-86f9-de02dd07b428,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,900314e3-c846-4390-abae-422007bda1d1,1706293,303893,1,XLE,long,0.9695776615094543,0.1441120999382681,68.2234057413625,0.011571333462174538,0.13254076647609356,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.2214221876084925,2026-06-23 16:25:38.815903+00:00
e5dd3342-ce41-49d3-9523-ba5e71f6ea8e,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,188a808d-22eb-4ec0-adf3-574231e975c3,1706293,303893,1,XOM,long,0.9673848629297108,0.14240527257030303,184.0757671474037,0.017004841751030453,0.12540043081927257,True,False,,0.06417176208373321,-0.09116863399892572,short,False,-0.23357390656922875,2026-06-23 16:25:39.400348+00:00
1178b203-8f54-47fa-a5c9-b665e53183e3,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ebc24ddc-cbfb-4740-859a-3521f41391b3,1705168,303623,1,GD,long,0.6922274381191914,0.04564865613499375,363.2269685759065,0.006304523914529403,0.039344132220464345,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14594516080615033,2026-06-23 16:25:40.219901+00:00
8d8e9da4-cb07-40d4-9b83-37389452351f,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,879dc166-6f88-40a1-bff2-975b09d79585,1705168,303623,1,ITA,long,0.674468192104958,0.0371166395680112,231.6400077775729,0.007700923096934931,0.02941571647107627,True,True,2026-04-08 20:00:00+00:00,0.05408545440857049,-0.0562346652077621,short,False,-0.0933513047757733,2026-06-23 16:25:40.510096+00:00
5a906263-6514-4bfa-9158-7545958d33eb,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,1fdeedac-a90f-45f2-b62f-e069679eb75e,1705168,303623,1,LMT,long,0.6787579625466758,0.04108161215275239,641.5665434891337,-0.006085192697768749,0.04716680485052114,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.2138037256479349,2026-06-23 16:25:40.727984+00:00
bc6549fa-0ba9-4507-951f-42230a72be42,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ffc3d474-270d-4bea-a908-d04f483c895d,1705168,303623,1,NOC,long,0.6692200851003395,0.03586624614856085,704.3890473810213,0.008058794806985237,0.027807451341575612,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.1940868738771914,2026-06-23 16:25:40.944207+00:00
cd199093-7220-4486-ae22-e646309f597a,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,9987be58-b9f9-421b-9545-1167703420dc,1705168,303623,1,RTX,long,0.6808430544488044,0.04035397028851963,202.68176811138946,0.006313498004812734,0.034040472283706893,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.1534327774431855,2026-06-23 16:25:41.225901+00:00
d65212c7-e3e4-4f49-9804-90c22db7f74d,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,6030a5ba-395c-4f17-91f4-429258253a24,1705168,303623,1,USO,long,0.9841709980064582,0.12483552212090898,124.36181257950722,-0.011486945288627926,0.1363224674095369,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.2375921932286933,2026-06-23 16:25:41.483919+00:00
337a8d6f-796e-4462-a9dc-5ef0843c80af,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,47ee2450-e0f3-4912-94ef-b9d45388931f,1705168,303623,1,XLE,long,0.9486415275343423,0.12154271319937338,66.87759318601549,0.011571333462174538,0.10997137973719884,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.19885280086959778,2026-06-23 16:25:42.082066+00:00
b1c379ea-bef4-4bfb-9564-81a70acb9d9e,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,e6a84fea-6361-4e87-b68b-91af734c5983,1705748,303745,1,GD,long,0.7073505432293977,0.04686861364169835,363.6507452090536,0.006304523914529403,0.04056408972716895,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14716511831285495,2026-06-23 16:25:42.699735+00:00
48b83890-2518-4fb3-9dc9-b1b98dcaa782,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,9368e0eb-f875-48f5-9f83-dd414d41c4d9,1705748,303745,1,ITA,long,0.6900732359671299,0.0383365970747158,231.91248529414142,0.007700923096934931,0.030635673977780872,True,True,2026-04-08 20:00:00+00:00,0.05408545440857049,-0.0562346652077621,short,False,-0.0945712622824779,2026-06-23 16:25:42.957989+00:00
5f14a0bc-ecd3-4f0d-86fe-3cfd59ccf382,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,4ddc711c-f1c6-451b-9e42-289e85e6cb9c,1705748,303745,1,LMT,long,0.6942505874909848,0.04230156965945699,642.3183423026404,-0.006085192697768749,0.04838676235722574,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21502368315463952,2026-06-23 16:25:43.210035+00:00
e2ed6136-7c77-4e54-8e98-24658c749bdd,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,6b92ffd4-1c4d-403c-9335-3a6e7e83a14b,1705748,303745,1,NOC,long,0.684959196594762,0.03708620365526546,705.2186184855806,0.008058794806985237,0.02902740884828022,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.195306831383896,2026-06-23 16:25:43.474573+00:00
f37778e7-736e-4afe-83ba-a5570d99d1b2,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,7360ed9b-05ac-4f4b-82ff-a4259fd25f3c,1705748,303745,1,RTX,long,0.696280117342421,0.04157392779522423,202.91944024178088,0.006313498004812734,0.035260429790411496,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15465273494989012,2026-06-23 16:25:43.711756+00:00
bfbd0ad0-182f-4f58-9c64-734ccfe01066,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,98ed4df7-3aab-4bf1-b13b-902680da6623,1705748,303745,1,USO,long,0.9784877643826883,0.10933495026130358,122.64806939255243,-0.011486945288627926,0.1208218955499315,True,True,2026-03-27 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.2530927650882987,2026-06-23 16:25:44.036519+00:00
d2a26741-865d-42a0-a7cc-6b994d6058e3,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,c776c34c-0f06-4eb8-ae74-b95826a18d49,1705748,303745,1,XLE,long,0.9310949410519428,0.10604214133976797,65.95329406947081,0.011571333462174538,0.09447080787759343,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.18335222900999237,2026-06-23 16:25:44.664022+00:00
325b6f1f-0468-458c-980a-e40f8d02be14,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,e6a84fea-6361-4e87-b68b-91af734c5983,1706295,303893,1,GD,long,0.6466879708425174,0.04108836215526347,361.6428592784346,0.006304523914529403,0.03478383824073407,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14138486682642004,2026-06-23 16:25:45.274758+00:00
57ed9ed2-b0dc-40f4-bc5d-022fd67adb89,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,9368e0eb-f875-48f5-9f83-dd414d41c4d9,1706295,303893,1,ITA,long,0.6556939952927437,0.03054660899690404,229.44089639807495,0.010914516444628042,0.019632092552276,True,True,2026-04-08 20:00:00+00:00,0.05744696964245266,-0.053224964678411646,short,False,-0.08377157367531568,2026-06-23 16:25:45.508355+00:00
96914a43-5488-494c-aabc-461779620c2a,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,4ddc711c-f1c6-451b-9e42-289e85e6cb9c,1706295,303893,1,LMT,long,0.6322841870213931,0.036521318173022115,638.7562623241249,-0.006085192697768749,0.04260651087079086,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.20924343166820464,2026-06-23 16:25:45.867943+00:00
1a09aea1-6217-439f-ae4a-03f065c02ce9,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,6b92ffd4-1c4d-403c-9335-3a6e7e83a14b,1706295,303893,1,NOC,long,0.6221346301377167,0.03130595216883057,701.2880474748048,0.008058794806985237,0.023247157361845336,True,True,2026-04-02 20:00:00+00:00,0.03308823529411775,-0.15822062772863055,short,False,-0.18952657989746113,2026-06-23 16:25:46.098129+00:00
807de288-3afd-49df-a6f5-46aa2bf9f990,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,7360ed9b-05ac-4f4b-82ff-a4259fd25f3c,1706295,303893,1,RTX,long,0.6345084983207708,0.03579367630878935,201.7933316048578,0.006313498004812734,0.029480178303976617,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.14887248346345525,2026-06-23 16:25:46.346907+00:00
b4983799-72b8-497f-a67a-a991f5c1b996,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,98ed4df7-3aab-4bf1-b13b-902680da6623,1706295,303893,1,USO,long,0.9907646470091969,0.1474049088598037,126.85708392225838,-0.011486945288627926,0.15889185414843163,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.21502280648979857,2026-06-23 16:25:46.640245+00:00
2a9b29a8-f908-49ef-b782-9e50597476c6,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,c776c34c-0f06-4eb8-ae74-b95826a18d49,1706295,303893,1,XLE,long,0.9695776615094543,0.1441120999382681,68.2234057413625,0.011571333462174538,0.13254076647609356,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.2214221876084925,2026-06-23 16:25:47.216458+00:00
83d8a92e-4f62-4b23-91bb-fe8c54820210,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,46f584e3-811f-4ab6-9db8-1fec23d4e7ed,1706291,303893,1,GD,long,0.6466879708425174,0.04108836215526347,361.6428592784346,0.013184837937135763,0.02790352421812771,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14138486682642004,2026-06-23 16:25:47.918246+00:00
d1afed92-c343-4145-a29f-3e5c99286c62,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,bf720bf2-d5cf-4739-bdb3-56ede82e2a6e,1706291,303893,1,ITA,long,0.6556939952927437,0.03054660899690404,229.44089639807495,0.005434812779304465,0.025111796217599576,True,True,2026-04-08 20:00:00+00:00,0.05744696964245266,-0.053224964678411646,short,False,-0.08377157367531568,2026-06-23 16:25:48.179370+00:00
8ba6b3fb-85ce-457c-84f0-0a36ba621279,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,9a061a56-a0ba-4aee-8b10-3452148ccf85,1706291,303893,1,LMT,long,0.6322841870213931,0.036521318173022115,638.7562623241249,0.005760629278651175,0.03076068889437094,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.20924343166820464,2026-06-23 16:25:48.412742+00:00
55eb3738-2f9a-49c1-b50e-6e91a08a7a13,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,7a3a70e9-dc16-4917-a112-dd9b4abf3ae1,1706291,303893,1,NOC,long,0.6221346301377167,0.03130595216883057,701.2880474748048,0.01419121237362142,0.017114739795209152,True,True,2026-04-02 20:00:00+00:00,0.03308823529411775,-0.15822062772863055,short,False,-0.18952657989746113,2026-06-23 16:25:48.628574+00:00
0230e1f7-654f-49a4-9d89-61a2bf977936,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,1ffbd114-6a92-438f-b3cd-1d06ee53918a,1706291,303893,1,RTX,long,0.6345084983207708,0.03579367630878935,201.7933316048578,-0.002617851075101596,0.03841152738389095,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.14887248346345525,2026-06-23 16:25:48.910883+00:00
ccb49859-c269-4768-b76f-6b546d830ed6,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,cf236a6e-a125-4aa3-9bab-d7453b536251,1706291,303893,1,USO,long,0.9907646470091969,0.1474049088598037,126.85708392225838,0.055806855414137546,0.09159805344566616,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.21502280648979857,2026-06-23 16:25:49.163447+00:00
49df29b9-a0fd-419b-be64-727771783550,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,859500e1-6738-44eb-9dab-70adf0bf8aac,1706291,303893,1,XLE,long,0.9695776615094543,0.1441120999382681,68.2234057413625,0.017440836528614057,0.12667126340965404,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.2214221876084925,2026-06-23 16:25:49.765856+00:00
cea2253b-77a1-425a-a3f2-18221b96a480,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,bf4bbb91-2cb2-4204-95ca-8d48cbcf1005,1705458,303678,1,GD,long,0.6844335058710576,0.04369428747242554,362.5480795431329,0.013184837937135763,0.03050944953528978,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14399079214358212,2026-06-23 16:25:50.490181+00:00
6d1d71c7-7157-4ecb-92cf-c0e7191f9e87,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,d5a0276e-6908-45b1-873a-2a0b2d95af2d,1705458,303678,1,ITA,long,0.6969831090141106,0.03731236174822028,234.28737065757826,-0.008899293816542309,0.04621165556476259,True,True,2026-04-14 20:00:00+00:00,0.04237134525621311,-0.06672278085315853,short,False,-0.1040351426013788,2026-06-23 16:25:50.716048+00:00
46b2642e-899f-442e-8584-804d19a370d5,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,8b3488fc-2f9e-421e-8828-f3b836db69a6,1705458,303678,1,LMT,long,0.6707851550314454,0.039127243490184184,640.362163800826,0.005760629278651175,0.03336661421153301,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.2118493569853667,2026-06-23 16:25:50.932426+00:00
e2a5ae5e-1364-4c5a-8da3-5af6a81b0726,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,0c48a08a-f545-4238-8b72-4b179e52c762,1705458,303678,1,NOC,long,0.6611287416898782,0.03391187748599264,703.060076690475,0.01419121237362142,0.019720665112371222,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.1921325052146232,2026-06-23 16:25:51.156765+00:00
eba2fd38-034d-4820-a269-684a6489a565,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,8a6d4766-e1d7-468e-8919-d3105d55cef9,1705458,303678,1,RTX,long,0.6728970575002398,0.03839960162595142,202.30101799423366,-0.002617851075101596,0.04101745270105302,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.1514784087806173,2026-06-23 16:25:51.396258+00:00
c9a96e0f-8410-4aa0-807b-065330e8a4f4,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,4e489779-c371-45fe-a52a-d22ed5e635e7,1705458,303678,1,USO,long,0.9789886307512892,0.1045273419633983,122.11654023087335,0.055806855414137546,0.048720486549260755,True,True,2026-03-27 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.257900373386204,2026-06-23 16:25:51.645990+00:00
cec87048-ea33-4fa0-9b49-32aebe45e218,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,e5d61d06-55d9-4c50-83ac-ed21610a0823,1705458,303678,1,XLE,long,0.9326232671588075,0.1012345330418627,65.66661638153165,0.017440836528614057,0.08379369651324864,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.1785446207120871,2026-06-23 16:25:52.212532+00:00
b358468e-2281-4cc7-a9de-212c3bd12d00,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,db36ec21-85dc-431d-9fc0-77d68d6d8290,1705390,303662,1,GD,long,0.7137771591015485,0.046115399192360025,368.7556782153069,-0.0015602490580673978,0.04767564825042742,True,False,,0.007886521359707466,-0.1133900743849734,short,False,-0.1595054735773334,2026-06-23 16:25:52.866732+00:00
b88f01eb-5da3-4253-ab46-f138d77cf23b,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,985d643a-d1b4-4e3c-9910-4932cd5d05a5,1705390,303662,1,ITA,long,0.693509111567247,0.035155279200587884,233.8001719920534,-0.008899293816542309,0.04405457301713019,True,True,2026-04-14 20:00:00+00:00,0.04237134525621311,-0.06672278085315853,short,False,-0.10187806005374642,2026-06-23 16:25:53.118340+00:00
