prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
442d2935-b46d-47f6-97e6-da928601ba53,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,18b73ce2-b9ca-42df-b84d-8b84bee3388d,1892322,350804,1,PNC,short,0.45626338020496604,-0.01163211250186533,210.66073093810053,-0.00534859431788004,0.006283518183985291,True,False,,-0.0036595607653677753,-0.04733975962646397,long,False,0.0589718721283293,2026-06-23 17:18:03.223818+00:00
66e6db51-18ae-4443-adae-21f0aeeede65,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,e31fbfb8-4d67-42d3-9853-10ca389c0f21,1892322,350804,1,TFC,short,0.46604753550010014,-0.011579680408795118,47.08834342204111,-0.004827866187720908,0.006751814221074209,True,False,,-0.003988296470203823,-0.05961377390791878,long,False,0.0711934543167139,2026-06-23 17:18:03.538642+00:00
b4b85d5a-ba1d-4055-a2ff-8a3ddc1b888e,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,143f1d34-ae07-40b2-9728-5503487bb33b,1706359,303908,1,BNO,long,0.9951251830593014,0.4640921089996912,79.2366633752442,-0.1566888342497793,0.6207809432494705,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.377432786494732,2026-06-23 17:18:03.841673+00:00
5c8d36f6-404f-4caa-a4ae-284a9b722930,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,3e91f95c-a92e-44c2-ae84-d2ae7c2e9f6e,1706359,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.006388069007195685,0.06334199453774533,True,False,,0.002664048484738224,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 17:18:04.403712+00:00
a5d277ed-77de-406a-9158-d300f4b87948,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,2b479557-729d-4844-82da-39531a40185e,1706359,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.04118786552572651,0.013377766737666129,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 17:18:04.657535+00:00
dae3719d-b691-4abe-984b-c8ed048b673c,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,c39e2920-02ac-4e17-adf9-0afd3505c547,1706359,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,-0.016891663108348665,0.06716655848513886,True,False,,0.009168455135939224,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 17:18:04.896867+00:00
e4dbdcf5-2845-49f8-9cf4-7beaaa8a8dc9,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,dfb118d2-62f2-41db-ade2-233eaffcb8a6,1706359,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.035629934942170816,0.08208138093160097,True,False,,-0.016982195979759807,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 17:18:05.140891+00:00
3ba1718d-d411-4e7c-8a05-a8c6e2752210,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,3cb71792-9218-4a0a-9145-1cdb91287534,1706359,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.012180823137801333,0.037479537012966455,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 17:18:05.440094+00:00
1a34f134-6e74-4374-83f8-e5d120017ec2,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,a9bb7616-bf49-4c53-af19-9b6cc39b9b9e,1706359,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,-0.1367459459160446,0.70787020964166,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 17:18:05.691599+00:00
1f5acc5a-1748-4fba-8a1f-b0b9fd9b59fe,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,53977b06-9dec-4fdc-858e-74708b9c0234,1706359,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.04337552227551422,0.2800698426377085,True,False,,-0.0037131007713607778,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 17:18:06.301701+00:00
da583743-861c-4e3a-abc8-89e8e4546e10,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,143f1d34-ae07-40b2-9728-5503487bb33b,1706366,303908,1,BNO,long,0.9951251830593014,0.4640921089996912,79.2366633752442,-0.1566888342497793,0.6207809432494705,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.377432786494732,2026-06-23 17:18:06.953514+00:00
e43fc6a6-31aa-49a9-9bf4-103b01d88d51,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,3e91f95c-a92e-44c2-ae84-d2ae7c2e9f6e,1706366,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.006388069007195685,0.06334199453774533,True,False,,0.002664048484738224,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 17:18:07.599395+00:00
9676772f-b06f-46bf-9071-ea2e33edffa9,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,2b479557-729d-4844-82da-39531a40185e,1706366,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.04118786552572651,0.013377766737666129,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 17:18:07.855596+00:00
3036ae9b-dc76-4726-b229-363030c7fdbb,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,c39e2920-02ac-4e17-adf9-0afd3505c547,1706366,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,-0.016891663108348665,0.06716655848513886,True,False,,0.009168455135939224,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 17:18:08.091803+00:00
ca34b1e1-16b0-40f7-add8-8bac21b1a38d,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,dfb118d2-62f2-41db-ade2-233eaffcb8a6,1706366,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.035629934942170816,0.08208138093160097,True,False,,-0.016982195979759807,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 17:18:08.357556+00:00
2efe5e4a-eba5-45db-acc4-ce26c77f4695,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,3cb71792-9218-4a0a-9145-1cdb91287534,1706366,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.012180823137801333,0.037479537012966455,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 17:18:08.621757+00:00
9ffc7ec4-ff71-4242-aff8-b7fb4cb98348,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,a9bb7616-bf49-4c53-af19-9b6cc39b9b9e,1706366,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,-0.1367459459160446,0.70787020964166,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 17:18:08.898492+00:00
831f3c9d-7e33-40ba-9880-97ebf6dc1399,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,53977b06-9dec-4fdc-858e-74708b9c0234,1706366,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.04337552227551422,0.2800698426377085,True,False,,-0.0037131007713607778,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 17:18:09.511406+00:00
5dca645f-5a36-42c3-90dc-0f85a2a5247b,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,143f1d34-ae07-40b2-9728-5503487bb33b,1706371,303908,1,BNO,long,0.9951251830593014,0.4640921089996912,79.2366633752442,-0.1566888342497793,0.6207809432494705,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.377432786494732,2026-06-23 17:18:10.215842+00:00
0309374b-d78e-465a-9285-66ba36ae1e9d,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,3e91f95c-a92e-44c2-ae84-d2ae7c2e9f6e,1706371,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.006388069007195685,0.06334199453774533,True,False,,0.002664048484738224,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 17:18:10.979725+00:00
92d9c20b-b15b-4bbe-b443-80df5f6867e3,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,2b479557-729d-4844-82da-39531a40185e,1706371,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.04118786552572651,0.013377766737666129,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 17:18:11.255561+00:00
a86b8a84-ad76-4d03-b2bd-c20382837f77,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,c39e2920-02ac-4e17-adf9-0afd3505c547,1706371,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,-0.016891663108348665,0.06716655848513886,True,False,,0.009168455135939224,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 17:18:11.486030+00:00
9aa29beb-284c-450b-a247-b4f80cdf0898,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,dfb118d2-62f2-41db-ade2-233eaffcb8a6,1706371,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.035629934942170816,0.08208138093160097,True,False,,-0.016982195979759807,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 17:18:11.782247+00:00
993d8b87-8960-42fb-8ce3-f628ee300e21,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,3cb71792-9218-4a0a-9145-1cdb91287534,1706371,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.012180823137801333,0.037479537012966455,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 17:18:12.007662+00:00
a0d725d8-f366-4b4c-890a-21033c2a0bae,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,a9bb7616-bf49-4c53-af19-9b6cc39b9b9e,1706371,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,-0.1367459459160446,0.70787020964166,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 17:18:12.285659+00:00
4f901fc4-178b-4cf9-9f45-e4e569ab7832,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,53977b06-9dec-4fdc-858e-74708b9c0234,1706371,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.04337552227551422,0.2800698426377085,True,False,,-0.0037131007713607778,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 17:18:12.830205+00:00
2307c3ef-215f-4620-bffd-0ea8b450a8ab,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,a9df4fb9-5089-40cf-9aec-a486f8678731,1706354,303908,1,BNO,long,0.9951251830593014,0.4640921089996912,79.2366633752442,-0.1566888342497793,0.6207809432494705,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.377432786494732,2026-06-23 17:18:13.493543+00:00
4bbcb96d-9467-4bef-bbde-6ce1a293125a,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,b90b9d8e-c434-4c64-aa2f-355422edf7d1,1706354,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.006388069007195685,0.06334199453774533,True,False,,0.002664048484738224,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 17:18:14.151523+00:00
f41baed3-cb2b-47be-87ff-55dc5505550b,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,1a791d5b-4cf5-44e0-88e9-3ac5da0941cc,1706354,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.04118786552572651,0.013377766737666129,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 17:18:14.621872+00:00
56ac86af-4b2d-43d5-af64-becb06907443,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,495860d6-5e57-4aa4-9464-ed0e353d2f68,1706354,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,-0.016891663108348665,0.06716655848513886,True,False,,0.009168455135939224,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 17:18:14.897549+00:00
4c74f6d0-6d16-4abb-9bd9-4dede472e780,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,6f1b1c62-dabf-4d53-9eac-f813d9f7035a,1706354,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.035629934942170816,0.08208138093160097,True,False,,-0.016982195979759807,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 17:18:15.192817+00:00
3c1b7348-726a-4d0d-bb53-c0e59be2e641,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,7b8e8afb-c12c-4273-9ecd-9ab949581274,1706354,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.012180823137801333,0.037479537012966455,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 17:18:15.395881+00:00
3b369e58-ed02-4f10-b34d-1bd1bb3625fb,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,64c0991a-cdc6-4509-ad35-fa4a7d0dd9a0,1706354,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,-0.1367459459160446,0.70787020964166,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 17:18:15.717601+00:00
381a45bc-390f-4208-ba75-8c95a791d2f3,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,46fca7de-e906-4f72-bf38-ca681e7d19a2,1706354,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.04337552227551422,0.2800698426377085,True,False,,-0.0037131007713607778,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 17:18:16.317825+00:00
557f4be4-0b48-4bd3-b3f7-3a0335dec427,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,a9df4fb9-5089-40cf-9aec-a486f8678731,1706355,303908,1,BNO,long,0.9951251830593014,0.4640921089996912,79.2366633752442,-0.1566888342497793,0.6207809432494705,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.377432786494732,2026-06-23 17:18:16.947843+00:00
c49533a8-6ff0-43c6-a04a-d3e067b756dd,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,b90b9d8e-c434-4c64-aa2f-355422edf7d1,1706355,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.006388069007195685,0.06334199453774533,True,False,,0.002664048484738224,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 17:18:17.570024+00:00
239ba9ed-144b-4732-b5cd-431632bd9a60,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,1a791d5b-4cf5-44e0-88e9-3ac5da0941cc,1706355,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.04118786552572651,0.013377766737666129,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 17:18:17.883772+00:00
75a13536-1711-4bec-b098-e1588e2232a6,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,495860d6-5e57-4aa4-9464-ed0e353d2f68,1706355,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,-0.016891663108348665,0.06716655848513886,True,False,,0.009168455135939224,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 17:18:18.103752+00:00
ebfe782a-213f-4fbf-a9fa-594bad9557e7,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,6f1b1c62-dabf-4d53-9eac-f813d9f7035a,1706355,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.035629934942170816,0.08208138093160097,True,False,,-0.016982195979759807,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 17:18:18.323641+00:00
2c6018c6-021b-4d7a-8213-5b33c46946ef,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,7b8e8afb-c12c-4273-9ecd-9ab949581274,1706355,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.012180823137801333,0.037479537012966455,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 17:18:18.614575+00:00
b209a421-ff77-4a60-8386-baa66a40e000,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,64c0991a-cdc6-4509-ad35-fa4a7d0dd9a0,1706355,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,-0.1367459459160446,0.70787020964166,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 17:18:18.852023+00:00
6d8cd854-edbb-4fe8-b4d4-38f347d707ea,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,46fca7de-e906-4f72-bf38-ca681e7d19a2,1706355,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.04337552227551422,0.2800698426377085,True,False,,-0.0037131007713607778,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 17:18:19.421950+00:00
0119a37d-798e-4110-a450-950a14fd4846,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,a9df4fb9-5089-40cf-9aec-a486f8678731,1706356,303908,1,BNO,long,0.9951251830593014,0.4640921089996912,79.2366633752442,-0.1566888342497793,0.6207809432494705,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.377432786494732,2026-06-23 17:18:20.039824+00:00
67e50dc6-b857-4286-8936-5b4f9907aa1e,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,b90b9d8e-c434-4c64-aa2f-355422edf7d1,1706356,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.006388069007195685,0.06334199453774533,True,False,,0.002664048484738224,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 17:18:20.683772+00:00
c665052b-06ef-42be-92da-c32cb1dc2e67,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,1a791d5b-4cf5-44e0-88e9-3ac5da0941cc,1706356,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.04118786552572651,0.013377766737666129,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 17:18:20.950213+00:00
5eddd8dd-b58c-4bf7-bc91-f5574bd1cd89,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,495860d6-5e57-4aa4-9464-ed0e353d2f68,1706356,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,-0.016891663108348665,0.06716655848513886,True,False,,0.009168455135939224,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 17:18:21.203543+00:00
9186758c-e8fd-4212-8a7c-c00076552f73,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,6f1b1c62-dabf-4d53-9eac-f813d9f7035a,1706356,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.035629934942170816,0.08208138093160097,True,False,,-0.016982195979759807,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 17:18:21.427212+00:00
41675d0c-1e16-468c-bc89-2225adc23ee3,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,7b8e8afb-c12c-4273-9ecd-9ab949581274,1706356,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.012180823137801333,0.037479537012966455,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 17:18:21.668185+00:00
c6639601-df58-40b1-8a16-34c0a4e5428c,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,64c0991a-cdc6-4509-ad35-fa4a7d0dd9a0,1706356,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,-0.1367459459160446,0.70787020964166,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 17:18:21.905553+00:00
99bb746c-1c6d-41cd-9ce0-e92f2284fd78,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,46fca7de-e906-4f72-bf38-ca681e7d19a2,1706356,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.04337552227551422,0.2800698426377085,True,False,,-0.0037131007713607778,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 17:18:22.542890+00:00
67c23dee-418b-4827-987f-3c495d26e43d,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,a9df4fb9-5089-40cf-9aec-a486f8678731,1706361,303908,1,BNO,long,0.9951251830593014,0.4640921089996912,79.2366633752442,-0.1566888342497793,0.6207809432494705,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.377432786494732,2026-06-23 17:18:23.183655+00:00
95158fa9-391c-4fa1-b3a2-654ecdc9ed43,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,b90b9d8e-c434-4c64-aa2f-355422edf7d1,1706361,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.006388069007195685,0.06334199453774533,True,False,,0.002664048484738224,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 17:18:23.822468+00:00
e9928c34-8fda-40c5-accc-b29ffcd90ba3,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,1a791d5b-4cf5-44e0-88e9-3ac5da0941cc,1706361,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.04118786552572651,0.013377766737666129,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 17:18:24.084595+00:00
ff0a39bf-56b0-4947-ab8f-2d3ce71b3203,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,495860d6-5e57-4aa4-9464-ed0e353d2f68,1706361,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,-0.016891663108348665,0.06716655848513886,True,False,,0.009168455135939224,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 17:18:24.360043+00:00
235edeff-acbf-4b5c-a277-e1a9f8bfeed0,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,6f1b1c62-dabf-4d53-9eac-f813d9f7035a,1706361,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.035629934942170816,0.08208138093160097,True,False,,-0.016982195979759807,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 17:18:24.624484+00:00
0fc805e6-fc1e-4b18-abe2-b139a5f12714,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,7b8e8afb-c12c-4273-9ecd-9ab949581274,1706361,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.012180823137801333,0.037479537012966455,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 17:18:24.928625+00:00
5c488ad5-ddf1-4755-bb09-740f370b6eac,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,64c0991a-cdc6-4509-ad35-fa4a7d0dd9a0,1706361,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,-0.1367459459160446,0.70787020964166,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 17:18:25.231863+00:00
50cb43b8-99b3-464a-a06b-1021af72d350,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,46fca7de-e906-4f72-bf38-ca681e7d19a2,1706361,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.04337552227551422,0.2800698426377085,True,False,,-0.0037131007713607778,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 17:18:25.983856+00:00
5ccafaf8-8d68-438d-a857-749e371d4676,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,a9df4fb9-5089-40cf-9aec-a486f8678731,1706365,303908,1,BNO,long,0.9951251830593014,0.4640921089996912,79.2366633752442,-0.1566888342497793,0.6207809432494705,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.377432786494732,2026-06-23 17:18:26.756315+00:00
2e12743f-b485-4540-943b-35110337399a,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,b90b9d8e-c434-4c64-aa2f-355422edf7d1,1706365,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.006388069007195685,0.06334199453774533,True,False,,0.002664048484738224,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 17:18:27.505773+00:00
