prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
50d11bd1-ef58-4ebd-8522-691da6d42119,58fdcda4-2063-4347-aa62-ce8d14ddea44,5e36fd29-a09c-4456-908a-f893c228a4f7,1986798,380019,1,BP,short,0.0752889848310234,-0.09727917307100929,42.99659395083769,-0.05668697674556433,0.04059219632544496,True,False,,0.06382533796671275,0.026453959856699405,short,True,0.033453835104296545,2026-06-23 16:29:58.724419+00:00
5a85efd6-7421-4cb0-8e1b-c7e0f7214901,58fdcda4-2063-4347-aa62-ce8d14ddea44,42324c90-6088-43dd-bf26-a48213175b3c,2003558,387388,1,ICE,short,0.07429709196541268,-0.10675439575522015,146.2689676950827,-0.014290053971851124,0.09246434178336903,True,False,,0.04616792402194658,0.01532821072876911,short,True,0.06058647173327357,2026-06-23 16:29:59.365097+00:00
61c9df78-a3b5-444d-85a6-5dc60cab321c,58fdcda4-2063-4347-aa62-ce8d14ddea44,b415bde1-834a-41d2-b2ca-c68caedbd9da,2003559,387389,1,CI,short,0.08206585700773315,-0.09932211611111938,248.9203423725287,0.012338545147288604,0.11166066125840798,True,False,,0.006042562288457343,-0.05771253207233329,long,False,0.15703464818345267,2026-06-23 16:29:59.716445+00:00
7dc9bd82-991c-44a8-88d8-90dba5c631cd,58fdcda4-2063-4347-aa62-ce8d14ddea44,60ee87ff-551e-469e-b906-290719a38ddf,2003560,387390,1,RBLX,short,0.07826248781014083,-0.10702242251382259,53.97156355694648,-0.007279924498782897,0.09974249801503969,True,False,,0.08570483823417385,-0.022998068099416624,short,True,0.021317584279648735,2026-06-23 16:30:00.310548+00:00
3a6a93c3-f801-4570-a707-628951216ce3,58fdcda4-2063-4347-aa62-ce8d14ddea44,bf48b114-81b7-4840-9db4-fb4a5f33902f,2003561,387391,1,RDDT,short,0.09193750124924012,-0.10640080547958297,145.16518642279343,-0.0018467408888496184,0.10455406459073335,True,False,,0.09369037554092619,-0.023576496786730905,short,True,0.012710429938656786,2026-06-23 16:30:00.792404+00:00
5cbbd9c7-687d-4146-85cb-41ec91990c35,58fdcda4-2063-4347-aa62-ce8d14ddea44,da048a9a-2b59-46f3-9257-f93c337dcc9d,2003562,387392,1,LH,short,0.07807222866418881,-0.09916132054821797,239.94737746289755,0.015542930155117762,0.11470425070333573,True,False,,0.03461469894194413,-0.026505588168033167,short,True,0.06454662160627384,2026-06-23 16:30:01.291228+00:00
b7c0d906-5c42-401b-aac5-2e9fac1b5ced,58fdcda4-2063-4347-aa62-ce8d14ddea44,309d29bf-7bfd-4e7f-86ae-ed49ea795096,2003563,387393,1,H,short,0.08424739502601533,-0.104902152070829,146.86765652719149,0.04260120316405969,0.14750335523488867,True,False,,0.03150900847909921,-0.05241340046778853,short,True,0.07339314359172978,2026-06-23 16:30:01.738374+00:00
ef0194bb-9cde-4088-9955-7747e3cbee1d,58fdcda4-2063-4347-aa62-ce8d14ddea44,26600fbc-2d58-440b-ab3f-ba0490c44d8f,2003564,387394,1,CLX,short,0.08211476075501807,-0.09788945980321424,92.35807462762632,0.012600126490863728,0.11048958629407797,True,False,,0.07433093196432472,-0.021488617275414734,short,True,0.023558527838889523,2026-06-23 16:30:02.202563+00:00
189fb7db-96dd-4139-931f-96e0ca7374f9,58fdcda4-2063-4347-aa62-ce8d14ddea44,a4b1b05b-4f91-47c9-a549-8e42cf9e1bc0,2003565,387395,1,DLB,short,0.0781003831947894,-0.10439841411824426,57.35432637981538,0.008588310657408726,0.11298672477565298,True,False,,0.017020614256793465,-0.013897554293017533,long,False,0.11829596841126179,2026-06-23 16:30:02.640436+00:00
c131d713-c93e-4022-a092-e2c6b3aa0b81,58fdcda4-2063-4347-aa62-ce8d14ddea44,93d6e453-b321-48b9-b91c-5a4dde3f6e7d,2003524,387354,1,GOOGL,short,0.08467238349211949,-0.11447374654615207,302.56660379432276,-0.0026925278912341977,0.11178121865491787,True,False,,0.02748180851130344,-0.02534536363774409,long,False,0.13981911018389614,2026-06-23 16:30:03.035403+00:00
76caaa92-871f-42d8-afc2-27eb62b8a4c2,58fdcda4-2063-4347-aa62-ce8d14ddea44,757b44b0-8548-4629-9d74-21aa87243428,2003531,387361,1,MSFT,short,0.06855723519577912,-0.1340814365114001,366.10171685655166,-0.0038790288684489305,0.13020240764295116,True,False,,0.016651312478151548,-0.023959896587140372,long,False,0.15804133309854046,2026-06-23 16:30:03.428701+00:00
e167a3b6-e4ce-4e6c-aa09-cea6a4875378,58fdcda4-2063-4347-aa62-ce8d14ddea44,87c26ca3-7605-4c3f-8902-be6df5eff11b,2003532,387362,1,META,short,0.10165474057815439,-0.1064405005247237,615.2603824559927,-0.010442237410318689,0.09599826311440501,True,False,,0.04269837179598668,0.014421600249547861,short,True,0.06374212872873702,2026-06-23 16:30:03.872664+00:00
45429816-3ef5-46b4-be6b-679ee6679349,58fdcda4-2063-4347-aa62-ce8d14ddea44,3183df06-1bf5-41ca-a01d-478331a28b71,2003554,387384,1,AAPL,short,0.07373836665584908,-0.11985962862477699,237.84034222623745,0.00036996477768180824,0.1202295934024588,True,False,,0.015024228966186715,-0.011841696182349759,long,False,0.13170132480712676,2026-06-23 16:30:04.291800+00:00
ad2c4b66-3810-4af1-b12a-5d8a7ff5fff7,58fdcda4-2063-4347-aa62-ce8d14ddea44,e99748df-6aff-401f-945b-6911b217ad79,2003527,387357,1,SOFI,short,0.1333500143211743,-0.10501987994389148,17.389464005816446,-0.008749360454135435,0.09627051948975604,True,False,,0.057128182857304366,-0.003602660510796385,short,True,0.04789169708658711,2026-06-23 16:30:04.856056+00:00
393693cc-d289-410b-9c9f-f5cd05a732d4,58fdcda4-2063-4347-aa62-ce8d14ddea44,7c684861-979f-44cd-b5d4-f28cef4539f9,2003526,387356,1,VIRT,short,0.05196745436036123,-0.12176683862713845,44.482510963612896,-0.00019747553660698358,0.12156936309053147,True,False,,0.05942748362391559,0.0017769032552132913,short,True,0.062339355003222865,2026-06-23 16:30:05.262561+00:00
b0e551c7-b0e5-437c-9a82-79840f459203,58fdcda4-2063-4347-aa62-ce8d14ddea44,1470a3c7-ba9e-4660-9d3a-f99b6225ef20,2003520,387350,1,DPZ,short,0.05650961671144448,-0.1235557250769743,326.0898547881044,-0.0006450310056167474,0.12291069407135755,True,False,,0.01647585046238975,-0.0008869996559943694,short,True,0.10707987461458454,2026-06-23 16:30:05.520555+00:00
7369f1cb-8d5c-4301-9ebf-094a17f975e7,58fdcda4-2063-4347-aa62-ce8d14ddea44,0f1dbb99-413d-4fbb-8eda-6b6d01b9146b,2003543,387373,1,CAT,short,0.2627201623958909,-0.07850249317706368,732.2680162943441,-0.004719058560106459,0.07378343461695722,True,False,,-0.004719058560106459,-0.05107904684233988,long,False,0.12958154001940356,2026-06-23 16:30:06.044851+00:00
1f1ee412-fc35-4176-ae21-56824feb6ecc,58fdcda4-2063-4347-aa62-ce8d14ddea44,0c05a9eb-ebef-4a6e-8902-ae2b1ca60ccd,2003522,387352,1,SPGI,short,0.0756013722479563,-0.11106834568282403,393.4144887618824,-0.0003841503602159957,0.11068419532260804,True,False,,0.013060077916808632,-0.014664324574576337,short,True,0.0980082677660154,2026-06-23 16:30:06.746946+00:00
ea169d8f-5820-4415-9208-499fee01f6cf,58fdcda4-2063-4347-aa62-ce8d14ddea44,d130ead1-53ce-4e01-b277-3b4042b31d8d,2003521,387351,1,BKNG,short,0.26948145334718776,-0.08626125449774402,175.44697150457134,-0.007343307346796002,0.07891794715094802,True,True,2026-04-28 20:00:00+00:00,0.09702614528932851,-0.000104183495824417,short,True,-0.010764890791584492,2026-06-23 16:30:07.038413+00:00
d2b44a6d-9eba-464f-a7d3-b7538291ebae,58fdcda4-2063-4347-aa62-ce8d14ddea44,0a518c4a-01db-4757-bcce-08516f064d1e,2003535,387365,1,ALL,short,0.25275930796255924,-0.08321863330964083,198.17146358114167,-9.25438199576023e-05,0.08312608948968322,True,False,,0.017718364943412723,-0.0018504528576417378,short,True,0.0655002683662281,2026-06-23 16:30:07.400589+00:00
b5c85a94-3c3d-494a-84b0-373f1e0a3179,58fdcda4-2063-4347-aa62-ce8d14ddea44,78661086-2247-4089-a5aa-2155928bbbcc,2003533,387363,1,QCOM,short,0.20379503656004624,-0.09853428916506543,122.77962706466306,0.0015418995489917542,0.10007618871405718,True,False,,0.016519824158696794,-0.1453744750029773,long,False,0.24390876416804272,2026-06-23 16:30:08.144587+00:00
b9602785-e1f9-4057-84f2-cd4c7041fb46,58fdcda4-2063-4347-aa62-ce8d14ddea44,b04cd6f2-3c01-4d13-8df9-f668a834b9a9,2003536,387366,1,GRMN,short,0.2550654653640944,-0.0861226643742333,244.38908936434464,-0.005048261295822698,0.0810744030784106,True,False,,0.07333039744401892,-0.00037385229570530143,short,True,0.012792266930214374,2026-06-23 16:30:08.504494+00:00
e823d892-1f29-4a90-afc5-199647c8bf52,58fdcda4-2063-4347-aa62-ce8d14ddea44,49326d32-8f0d-406f-b063-1a64f37e9d2c,2003539,387369,1,HUM,short,0.2389356320200227,-0.08256073072109928,188.2034911399132,0.0807741414327745,0.16333487215387377,True,False,,-0.025348527657764075,-0.11982061959728663,long,False,0.2023813503183859,2026-06-23 16:30:09.016630+00:00
e8129dce-1c78-4216-9655-b5ca8e6e688e,58fdcda4-2063-4347-aa62-ce8d14ddea44,b2b63536-c0f7-4071-9b8c-a51b52c9ecda,2003547,387374,1,TW,short,0.1266055506262058,-0.10089343585429797,106.40026750837579,-0.020872010036709243,0.08002142581758873,True,False,,0.05830652450573981,0.02720968134995283,short,True,0.04258691134855816,2026-06-23 16:30:09.532525+00:00
a6ba1a10-afea-4ff9-9fc8-b7f0efc26de1,58fdcda4-2063-4347-aa62-ce8d14ddea44,91053379-dd55-4ec9-a02f-2424afaf8358,2003555,387385,1,LLY,short,0.24094787312808352,-0.07912445884585845,853.6792798948995,-0.018154770134694354,0.060969688711164094,True,True,2026-04-29 20:00:00+00:00,0.08178808121429038,0.005986913748990963,short,True,-0.0026636223684319282,2026-06-23 16:30:09.978901+00:00
5d08d45d-0ea3-4fb3-80dc-42d350e61877,58fdcda4-2063-4347-aa62-ce8d14ddea44,219afb57-50c3-42be-b1f8-0710ada5a91e,2003523,387353,1,BEN,short,0.12538990977699302,-0.09043644124618085,25.22219706787825,0.000721257053510227,0.09115769829969107,True,False,,0.03281643932327016,0.005769918862364554,short,True,0.05762000192291068,2026-06-23 16:30:10.595953+00:00
5a9388f2-258d-457a-bbe1-a1f7e59fd7e2,58fdcda4-2063-4347-aa62-ce8d14ddea44,559ad6a3-6039-40f3-8896-3633d926876d,2003541,387371,1,WING,short,0.18288705347763978,-0.08446555247320742,182.21881997366177,-0.00025123374398072773,0.08421431872922669,True,True,2026-04-27 20:00:00+00:00,0.1309350234558938,0.04537003886188129,short,True,-0.04646947098268639,2026-06-23 16:30:11.146679+00:00
1860092a-b919-4243-beb3-96c868b61bbf,58fdcda4-2063-4347-aa62-ce8d14ddea44,c3642371-a043-4eb4-81d1-d4952653a726,2003553,387383,1,RCL,short,0.46246643191723363,-0.055999784512895986,266.4629304544487,-0.006270553309109084,0.0497292312037869,True,True,2026-04-22 20:00:00+00:00,0.10011689377813082,0.03826119748226453,short,True,-0.044117109265234836,2026-06-23 16:30:11.522614+00:00
35944500-8e78-4c90-a80e-8873d875c6be,58fdcda4-2063-4347-aa62-ce8d14ddea44,966a1900-0863-436a-b010-4f6173a20fc0,2003529,387359,1,CMG,short,0.06808623433214785,-0.1071899185733444,31.989386852301156,0.0075354906298774615,0.11472540920322186,True,False,,0.0826124127240323,-0.006140033345328533,short,True,0.024577505849312092,2026-06-23 16:30:11.864860+00:00
b3851f1c-9c1f-4a17-adf1-81d7234af6ce,58fdcda4-2063-4347-aa62-ce8d14ddea44,9ae3d3ff-2d4d-415e-b5a0-abb9172cee03,2003534,387364,1,AFL,short,0.07480995399618134,-0.10503605805727961,102.62551358384383,0.001395340234275011,0.10643139829155462,True,False,,0.00043599392309767726,-0.014127520471355126,long,False,0.11916357852863474,2026-06-23 16:30:12.316569+00:00
b178156c-c459-409d-8a01-ddace4b8ca08,58fdcda4-2063-4347-aa62-ce8d14ddea44,e21b48f6-6c94-4e15-a055-6b26eca095b9,2003538,387368,1,EBAY,short,0.23216863679970806,-0.07793272780172986,98.78106433806728,-0.003920453465071971,0.07401227433665789,True,True,2026-04-24 20:00:00+00:00,0.08578358114088824,0.01400168056059703,short,True,-0.007850853339158387,2026-06-23 16:30:12.761874+00:00
7a112020-80d4-4eb5-a569-82ed282330b7,58fdcda4-2063-4347-aa62-ce8d14ddea44,72813a8a-c5be-4604-a7f6-977aa38f3028,2003540,387370,1,GPI,short,0.08122960012794135,-0.10171489409156526,315.4867043703253,0.004470280921434311,0.10618517501299957,True,False,,0.03328493700584678,0.018535860045085117,short,True,0.06842995708571847,2026-06-23 16:30:13.246840+00:00
be09b00a-72ca-49ee-86d9-f225282bda3e,58fdcda4-2063-4347-aa62-ce8d14ddea44,fb805f60-714e-4554-9c51-87f697c1f180,2003540,387370,1,PAG,short,0.0792249374370688,-0.10143655763409722,146.3041062672915,0.005036187375897061,0.10647274500999428,True,False,,0.02057490451308519,0.007800050456526653,short,True,0.08086165312101203,2026-06-23 16:30:13.565359+00:00
bea81cc1-de37-4d7d-8116-0e5c0e2f087d,58fdcda4-2063-4347-aa62-ce8d14ddea44,685acac4-2831-4224-b09b-0b7bd21cab1a,2003525,387355,1,F,short,0.1150557901544675,-0.08988720743923559,11.713151536102894,0.0,0.08988720743923559,True,False,,0.0489510582783933,0.0069930189112803465,short,True,0.04093614916084229,2026-06-23 16:30:13.914083+00:00
cb8ab207-bcd1-4e1f-a250-fb1a6d1dbf1c,58fdcda4-2063-4347-aa62-ce8d14ddea44,983fd053-60a6-44bb-99d6-c67b7cc4ef6b,2003528,387358,1,CVS,short,0.10829738382830854,-0.08464417761886056,70.09795055401423,0.03147030523754246,0.11611448285640302,True,False,,0.001958755840850368,-0.09558630869418194,long,False,0.1802304863130425,2026-06-23 16:30:14.408642+00:00
af3f2d69-7a63-4ab2-af30-f784a8333a25,58fdcda4-2063-4347-aa62-ce8d14ddea44,44c395f2-0264-407f-8e98-8d270a1501f6,2003528,387358,1,TDOC,short,0.1651615533119051,-0.07312230219169596,5.653953868236709,0.00163938180953771,0.07476168400123367,True,False,,0.06557378715098938,0.01639342724524051,short,True,0.007548515040706583,2026-06-23 16:30:14.798821+00:00
cba74c3b-fdca-4ec4-8424-272911924f6d,58fdcda4-2063-4347-aa62-ce8d14ddea44,811d86fb-0d47-4fce-be7c-5265c5345ae9,2003542,387372,1,WAY,short,0.18027700247133105,-0.056543918938208475,24.4072096088484,0.013722440306146,0.07026635924435448,True,False,,0.03942792519035332,0.0065713208650588495,short,True,0.017115993747855156,2026-06-23 16:30:15.802823+00:00
73dff6b3-abcf-4d83-a348-c6cf624cec8e,58fdcda4-2063-4347-aa62-ce8d14ddea44,97ae7ee9-d74b-4fc7-b574-c2b8a56ac461,2003537,387367,1,YUM,short,0.13573221478982675,-0.04060043047210592,152.6020931868227,0.005909735042338271,0.04651016551444419,True,False,,0.024456176595975765,-0.010499171347781111,short,True,0.016144253876130152,2026-06-23 16:30:16.894706+00:00
147696c1-a4cf-40e5-bf78-5d00de4e0c2d,58fdcda4-2063-4347-aa62-ce8d14ddea44,14d842d2-585f-41ac-a060-572c99ae289b,2062074,410698,1,WEN,short,0.2072424372212648,-0.06312810646820283,6.492522061350636,0.0,0.06312810646820283,True,False,,0.05627703840493359,-0.030303036558273266,long,False,0.0934311430264761,2026-06-23 16:30:17.315347+00:00
0b11b8aa-1e50-4887-95a4-a6841ac21635,58fdcda4-2063-4347-aa62-ce8d14ddea44,47b3d2fc-5912-4fea-8b73-8ba6a84e2e7b,2039920,401616,1,PLTR,short,0.2547108765018099,-0.04274480155074921,135.5186254556069,0.009818459544648439,0.05256326109539765,True,False,,0.025429158135670704,-0.03150378769751705,long,False,0.07424858924826626,2026-06-23 16:30:17.798791+00:00
6e0bcdb6-3c8e-424c-a61b-b44a1fa8b0d7,58fdcda4-2063-4347-aa62-ce8d14ddea44,24bcd60a-64d7-4836-accd-c3eae3c15beb,2062053,410677,1,DDOG,short,0.2952387442965341,-0.05437575016055872,120.9075171616342,0.0021117180601599728,0.05648746822071869,True,False,,-0.01267006968132578,-0.14727046567470614,long,False,0.20164621583526487,2026-06-23 16:30:18.172760+00:00
6cffbef1-5872-46b7-adf8-44f6869b30ec,58fdcda4-2063-4347-aa62-ce8d14ddea44,6d79f259-155d-4a8d-bcc5-a7f754b16ca5,2062065,410689,1,SG,short,0.21862631453079764,-0.057195525610862455,6.260221584065896,-0.009036136142469231,0.048159389468393224,True,False,,-0.013554240120116967,-0.07530120633340287,long,False,0.1324967319442653,2026-06-23 16:30:18.700920+00:00
6e819e44-8709-46b7-8c06-45be8240d1cf,58fdcda4-2063-4347-aa62-ce8d14ddea44,3ab2e0b7-00ca-4468-846d-54d4d88d5a7e,2039911,401607,1,CBOE,short,0.30386237952144396,-0.027408188900233003,291.89424959827863,0.012894826003433613,0.04030301490366661,True,False,,0.005597736582413582,-0.018259399825021116,short,True,0.02181045231781942,2026-06-23 16:30:19.056879+00:00
dbd41a46-acdf-4696-808c-a6fc716942e2,58fdcda4-2063-4347-aa62-ce8d14ddea44,bfb275e5-0fcd-4202-aeb9-633ead456c75,2039911,401607,1,SPGI,short,0.33471869057762305,-0.027726203397176803,426.8573637356798,-0.005193264208906756,0.022532939188270047,True,False,,0.017766411895898337,0.004122719549065845,short,True,0.009959791501278466,2026-06-23 16:30:19.541142+00:00
fd8bca10-35e2-4311-b327-779c459e9b30,58fdcda4-2063-4347-aa62-ce8d14ddea44,9f5f1fd2-d1c5-4c44-b54c-520594756a64,2039913,401609,1,CVX,short,0.3798218605040797,-0.00768454158211024,186.15838605580902,-0.007516010747522839,0.000168530834587401,True,True,2026-04-24 20:00:00+00:00,0.015032021495045678,-0.030437053674334136,long,False,0.038121595256444374,2026-06-23 16:30:19.884780+00:00
ccda56b3-e2f7-4c96-b1e6-7baa79bf53e1,58fdcda4-2063-4347-aa62-ce8d14ddea44,ef7ce1b1-5b50-4346-b7fe-feeaa8ba12c3,2048147,404749,1,CBT,short,0.2788707089239481,-0.036330517526085515,73.5183457002007,0.010355235365668403,0.04668575289175392,True,False,,0.006947159168129047,-0.0346047890675949,long,False,0.07093530659368041,2026-06-23 16:30:20.402943+00:00
a51c6d28-de88-4e02-b657-5f8ff60a93d3,58fdcda4-2063-4347-aa62-ce8d14ddea44,d34cec0d-0816-43ea-a7ea-5c4fd0a90d05,2048151,404753,1,OXY,short,0.36886764446218695,-0.0115326408526738,57.16306918942767,-0.008127290434404522,0.0034053504182692783,True,True,2026-04-24 20:00:00+00:00,0.012277414433499945,-0.05066568213223044,long,False,0.06219832298490424,2026-06-23 16:30:20.910909+00:00
2524514f-6c5f-418a-ba15-ddb64a3cdeb1,58fdcda4-2063-4347-aa62-ce8d14ddea44,e9f267a7-2bfe-4c75-9932-6cf91f2d1def,2062013,410637,1,CVS,short,0.37749742722953145,-0.031146491160159082,76.4037882984511,-0.012680699876494006,0.018465791283665076,True,False,,0.011666220667319482,-0.06391073898705701,long,False,0.09505723014721609,2026-06-23 16:30:21.270792+00:00
8b939cd6-49cd-4576-adee-53c70831169c,58fdcda4-2063-4347-aa62-ce8d14ddea44,4b7258cd-ff19-47fd-8311-2cd3d7dd5e23,2062034,410658,1,CHGG,short,0.25842955553966923,-0.04564334939343852,0.9257259783927274,0.09278341393273903,0.13842676332617754,True,False,,-0.06185560928849254,-0.27835048759055914,long,False,0.32399383698399764,2026-06-23 16:30:21.551257+00:00
cde57255-561d-4264-a122-077210ae1633,58fdcda4-2063-4347-aa62-ce8d14ddea44,06d93faa-da35-4f99-a26e-36afd2517a21,2062043,410667,1,BGC,short,0.24353673374765275,-0.04792810724019453,10.796495409170836,-0.008818375672323575,0.03910973156787095,True,False,,0.03968252232892988,-0.006172812511668679,short,True,0.008245584911264647,2026-06-23 16:30:22.069991+00:00
b497eb31-2f75-4382-a1e2-7a4418745996,58fdcda4-2063-4347-aa62-ce8d14ddea44,4c15cae4-45c2-40b6-8067-78a8b1f5c69f,2062061,410685,1,NET,short,0.25351700052843534,-0.0578552916062266,193.13966522072354,0.00868292087461886,0.06653821248084546,True,False,,0.00014633550876519408,-0.25263418802400905,long,False,0.31048947963023565,2026-06-23 16:30:22.771762+00:00
34dff2f1-72fb-4909-b419-f1d3cc08b7ab,58fdcda4-2063-4347-aa62-ce8d14ddea44,9a53dcf4-a40e-4092-930b-a8080ee9e625,2039909,401605,1,PIPR,short,0.2593437698208673,-0.033248266944243585,84.86146594751744,-0.012873060710095197,0.020375206234148388,True,False,,0.015948980922167677,-0.002961974707748505,short,True,0.017299286022075908,2026-06-23 16:30:23.175389+00:00
92a13df0-bb45-4523-8160-0a7fe1ce7255,58fdcda4-2063-4347-aa62-ce8d14ddea44,417a0899-b03d-4b8f-8d2a-e593c0568ecc,2039912,401608,1,CL,short,0.3108558035682252,-0.023002667053285387,81.79421790692265,0.006450082509002808,0.029452749562288195,True,False,,-0.005375023192557116,-0.023291888674267902,long,False,0.04629455572755329,2026-06-23 16:30:23.466655+00:00
5d0bb427-f332-4f19-964d-3f5e7a0153ca,58fdcda4-2063-4347-aa62-ce8d14ddea44,bf7508b0-5fa3-41e0-998c-2cce1cfa4cb0,2048141,404743,1,AMD,short,0.3729969853541357,-0.03532321290613079,294.5447504499474,0.13424826435202286,0.16957147725815364,True,False,,-0.058559609829153425,-0.1808208312339774,long,False,0.21614404414010818,2026-06-23 16:30:23.946962+00:00
bb0124ae-1648-47a4-8211-031a02e12e0d,58fdcda4-2063-4347-aa62-ce8d14ddea44,4d787169-7841-4d0c-8f47-69051e383541,2048144,404746,1,PFE,short,0.2660537984825815,-0.031637782053946926,25.826220426501408,0.014623149176332229,0.046260931230279155,True,False,,0.015373072599896398,-0.012373450422273446,short,True,0.01626470945405053,2026-06-23 16:30:24.528964+00:00
95752c7a-c042-4189-8579-e1302a645fa7,58fdcda4-2063-4347-aa62-ce8d14ddea44,c780bb5e-e8a7-4e4e-a081-cade346ba3eb,2062012,410636,1,GT,short,0.2646949574340104,-0.050699140728471495,6.6925712389290455,0.0028368766504145437,0.05353601737888604,True,False,,0.026950361997175265,-0.035460991948418785,long,False,0.08616013267689028,2026-06-23 16:30:24.892986+00:00
6cf2d688-fd1a-41a5-bd46-bbff91bfe70b,58fdcda4-2063-4347-aa62-ce8d14ddea44,fe8925d7-e01e-4264-88a2-aa1eafdf3540,2062059,410683,1,MCD,short,0.2526026722162659,-0.05098097379818328,287.10672483836515,-0.015667835432852217,0.035313138365331065,True,True,2026-05-01 20:00:00+00:00,0.06091955425956419,0.010478344099842385,short,True,-0.009938580461380908,2026-06-23 16:30:25.278760+00:00
