prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
ec47c934-d7c0-4d6a-8dd9-b11f896a6c3a,339084de-3ab2-4548-b06b-350feff0a376,f13379b9-21f7-43ec-a5d8-bfb29ffd8db5,1937074,364293,1,STBA,short,0.17825741182710172,-0.07213862821931766,40.705277388955665,-0.006838368916451176,0.06530025930286648,True,False,,0.01048550480219701,-0.011169402562047015,short,True,0.06165312341712065,2026-06-23 21:55:23.350857+00:00
9869b509-caea-4005-9710-a03e91a54dbe,339084de-3ab2-4548-b06b-350feff0a376,d2ced506-393d-4f10-8eb3-9570d17ea92d,1937061,364280,1,AAL,short,0.2263125533202392,-0.05848865660214814,11.458193120983474,0.01561212647429655,0.07410078307644469,True,False,,0.05505341594853763,-0.050123225378237324,short,True,0.003435240653610505,2026-06-23 21:55:23.716773+00:00
a80db82e-a320-48b8-87cb-b93dfd743f68,339084de-3ab2-4548-b06b-350feff0a376,d9e72ad2-5064-4b5f-bc92-282fcf7d92a3,1937064,364283,1,TMUS,short,0.13699451735613025,-0.07418246390210473,176.08123945075542,0.008412591746085551,0.08259505564819028,True,False,,0.006677555371777277,-0.042957032778115245,long,False,0.11713949668021997,2026-06-23 21:55:24.208453+00:00
0247cd21-e0ef-43ab-a588-b0b885e13ba6,339084de-3ab2-4548-b06b-350feff0a376,67f31354-8775-48a3-8731-d7ead3e12da1,1986791,380012,1,MMM,short,0.08843078986976317,-0.09774300020755876,135.83479407222188,0.023048828630778395,0.12079182883833715,True,False,,-0.005645903869124114,-0.026569245559064036,long,False,0.1243122457666228,2026-06-23 21:55:24.674327+00:00
158f10f1-77e8-4a0d-9f79-259e958ec098,339084de-3ab2-4548-b06b-350feff0a376,62c24476-0f3b-495d-960e-e7d4271f5ab7,1986794,380015,1,ARCC,short,0.056557176278367434,-0.1142151484658122,16.635040120032237,0.013844527123298978,0.1280596755891112,True,False,,0.00905218690512788,-0.01810437381025576,short,True,0.10516296156068432,2026-06-23 21:55:24.918290+00:00
a3336157-af3f-441e-86a9-91750b843c32,339084de-3ab2-4548-b06b-350feff0a376,c7b2e687-16a1-497a-9cd6-69e47dba54de,1986794,380015,1,FSK,short,0.06461619217818627,-0.11219662703441376,9.739203238501558,0.02734732756903724,0.13954395460345098,True,False,,0.04284414362699984,-0.0382862412097007,short,True,0.06935248340741391,2026-06-23 21:55:25.288420+00:00
647a0820-17fe-4a18-84bb-fd83a8ce9e8a,339084de-3ab2-4548-b06b-350feff0a376,7c8745ba-ae27-4c48-a944-b08dfd54110a,1986795,380016,1,IVZ,short,0.04736925359891115,-0.12307469373755715,21.054976804073526,0.023323592694878714,0.14639828643243585,True,False,,-0.03331941813554096,-0.06455640242752025,long,False,0.1876310961650774,2026-06-23 21:55:25.730173+00:00
7a00d17c-e54c-4d63-8a4f-6c9bd7b9f798,339084de-3ab2-4548-b06b-350feff0a376,3b1658ad-9eda-4ce5-99d0-b1ab32236f57,1986797,380018,1,COKE,short,0.04808371668366883,-0.11235399316136063,165.24418388373786,0.016598604840485143,0.12895259800184578,True,False,,0.008379874988750147,-0.0506553098961966,long,False,0.16300930305755723,2026-06-23 21:55:26.120345+00:00
3e4c19d1-d683-4849-985a-ac8c3a44e3d2,339084de-3ab2-4548-b06b-350feff0a376,56322256-a450-40c5-a6d1-e8fdb4adb190,1986797,380018,1,KO,short,0.058331273771550236,-0.10827611990234948,67.0398015778739,0.008512894214558475,0.11678901411690795,True,False,,0.007315816035184941,-0.019287003755736443,long,False,0.12756312365808592,2026-06-23 21:55:26.517245+00:00
4f385af8-4305-4c41-a261-9e8c30b720f6,339084de-3ab2-4548-b06b-350feff0a376,72b6beb1-1985-4015-9af1-8dd5eb780644,2003557,387387,1,MRK,short,0.09776869074792612,-0.10465031483193743,103.37707382978739,0.03195914144002865,0.13660945627196608,True,False,,0.047029277223561206,-0.031266244924447184,short,True,0.057621037608376224,2026-06-23 21:55:27.004447+00:00
7a725a0b-1f40-4c4f-aefc-20c92eea14d0,339084de-3ab2-4548-b06b-350feff0a376,69e8fc12-b574-4f76-982e-bd08d4c46473,1986790,380011,1,MSCI,short,0.09754088720914757,-0.08047327797098656,519.4406677235726,0.006461255480900707,0.08693453345188727,True,False,,-0.003628939112005014,-0.006461255480900707,long,False,0.08693453345188727,2026-06-23 21:55:27.464638+00:00
cdc9d088-ebcd-44f1-a3ef-c262aea100a0,339084de-3ab2-4548-b06b-350feff0a376,db0d5b79-7eed-4953-9ccc-75623ab1b129,1986792,380013,1,EFX,short,0.09373071380063074,-0.08211927277462498,174.7461373310064,0.029835027471911024,0.111954300246536,True,False,,-0.030675471100473084,-0.042388863633011864,long,False,0.12450813640763685,2026-06-23 21:55:27.676596+00:00
5fb2f9d7-f7e5-488d-9088-a50c8384e43b,339084de-3ab2-4548-b06b-350feff0a376,76d630d5-6cba-485d-a280-3fe5c7011025,1986793,380014,1,LMT,short,0.09416533981383987,-0.07906967384738928,559.4559548409893,-0.022864598383059098,0.05620507546433018,True,True,2026-04-22 20:00:00+00:00,0.08569688125809038,0.025185580073617153,short,True,-0.006627207410701108,2026-06-23 21:55:28.090346+00:00
ca0de143-af28-448d-a3a2-d74bb7b669a5,339084de-3ab2-4548-b06b-350feff0a376,ceb6b08c-dc10-42f0-b991-0798f267fc9d,1986798,380019,1,BP,short,0.0752889848310234,-0.09727917307100929,42.99659395083769,-0.05668697674556433,0.04059219632544496,True,False,,0.06382533796671275,0.026453959856699405,short,True,0.033453835104296545,2026-06-23 21:55:28.462477+00:00
e3edc731-82cb-4bcf-92e9-a5298f9a651c,339084de-3ab2-4548-b06b-350feff0a376,17affb76-ee95-477f-a05c-76386cf6e67c,2003558,387388,1,ICE,short,0.07429709196541268,-0.10675439575522015,146.2689676950827,-0.014290053971851124,0.09246434178336903,True,False,,0.04616792402194658,0.01532821072876911,short,True,0.06058647173327357,2026-06-23 21:55:28.934249+00:00
136af73d-4c1c-4b45-b361-09b1ace5b247,339084de-3ab2-4548-b06b-350feff0a376,4bfd609b-7631-42b5-867b-f2be89950a5c,2003559,387389,1,CI,short,0.08206585700773315,-0.09932211611111938,248.9203423725287,0.012338545147288604,0.11166066125840798,True,False,,0.006042562288457343,-0.05771253207233329,long,False,0.15703464818345267,2026-06-23 21:55:29.394225+00:00
7f5b3256-d34e-4bc1-a684-b1658eb3b197,339084de-3ab2-4548-b06b-350feff0a376,0e365468-3d39-422e-9fdb-113cf09942f4,2003560,387390,1,RBLX,short,0.07826248781014083,-0.10702242251382259,53.97156355694648,-0.007279924498782897,0.09974249801503969,True,False,,0.08570483823417385,-0.022998068099416624,short,True,0.021317584279648735,2026-06-23 21:55:29.926377+00:00
3af160ab-daee-4470-b2fd-f7c7b505edb0,339084de-3ab2-4548-b06b-350feff0a376,17f666bf-df2e-4a43-8c5e-da06ff612db7,2003561,387391,1,RDDT,short,0.09193750124924012,-0.10640080547958297,145.16518642279343,-0.0018467408888496184,0.10455406459073335,True,False,,0.09369037554092619,-0.023576496786730905,short,True,0.012710429938656786,2026-06-23 21:55:30.382657+00:00
6396d7c8-25a1-4fea-8a7a-e7fe5e98bde4,339084de-3ab2-4548-b06b-350feff0a376,1eecdb5f-530b-44da-80ce-610e4b3739c1,2003562,387392,1,LH,short,0.07807222866418881,-0.09916132054821797,239.94737746289755,0.015542930155117762,0.11470425070333573,True,False,,0.03461469894194413,-0.026505588168033167,short,True,0.06454662160627384,2026-06-23 21:55:30.818356+00:00
2a059218-de29-4eb9-bfbd-29c2fe9d52fe,339084de-3ab2-4548-b06b-350feff0a376,d185f780-3443-46c2-af3e-3f937162c134,2003563,387393,1,H,short,0.08424739502601533,-0.104902152070829,146.86765652719149,0.04260120316405969,0.14750335523488867,True,False,,0.03150900847909921,-0.05241340046778853,short,True,0.07339314359172978,2026-06-23 21:55:31.258937+00:00
274ee401-1eb9-495d-a51e-e922df126ed4,339084de-3ab2-4548-b06b-350feff0a376,bf6ce37a-3263-4cb5-848d-18cbd7a23a38,2003564,387394,1,CLX,short,0.08211476075501807,-0.09788945980321424,92.35807462762632,0.012600126490863728,0.11048958629407797,True,False,,0.07433093196432472,-0.021488617275414734,short,True,0.023558527838889523,2026-06-23 21:55:31.766479+00:00
01f3ec33-798f-4431-bcdf-8758dff804cf,339084de-3ab2-4548-b06b-350feff0a376,4a641938-f6ad-4e1d-8275-6483b6b2034d,2003565,387395,1,DLB,short,0.0781003831947894,-0.10439841411824426,57.35432637981538,0.008588310657408726,0.11298672477565298,True,False,,0.017020614256793465,-0.013897554293017533,long,False,0.11829596841126179,2026-06-23 21:55:32.240425+00:00
f772df20-cd31-4881-acba-9277454fb6a4,339084de-3ab2-4548-b06b-350feff0a376,3ffbdf6b-5641-47a1-926b-3c0c2265186b,2003524,387354,1,GOOGL,short,0.08467238349211949,-0.11447374654615207,302.56660379432276,-0.0026925278912341977,0.11178121865491787,True,False,,0.02748180851130344,-0.02534536363774409,long,False,0.13981911018389614,2026-06-23 21:55:32.744328+00:00
38c5cd78-2f9d-4543-a31a-36bfb6618749,339084de-3ab2-4548-b06b-350feff0a376,1ac2cbc1-673c-4ae9-8a7f-472c0f62acdf,2003531,387361,1,MSFT,short,0.06855723519577912,-0.1340814365114001,366.10171685655166,-0.0038790288684489305,0.13020240764295116,True,False,,0.016651312478151548,-0.023959896587140372,long,False,0.15804133309854046,2026-06-23 21:55:33.258940+00:00
6bd07c91-b140-4f24-befe-2f234d04dbd9,339084de-3ab2-4548-b06b-350feff0a376,4ead459f-7a6d-4bdf-8a83-c0ee9ab5fe34,2003532,387362,1,META,short,0.10165474057815439,-0.1064405005247237,615.2603824559927,-0.010442237410318689,0.09599826311440501,True,False,,0.04269837179598668,0.014421600249547861,short,True,0.06374212872873702,2026-06-23 21:55:33.642750+00:00
122cd594-614f-45df-b900-d5dcd7eb84c4,339084de-3ab2-4548-b06b-350feff0a376,33ea3e0c-3aa4-45a4-8322-0e105364e9ed,2003554,387384,1,AAPL,short,0.07373836665584908,-0.11985962862477699,237.84034222623745,0.00036996477768180824,0.1202295934024588,True,False,,0.015024228966186715,-0.011841696182349759,long,False,0.13170132480712676,2026-06-23 21:55:34.072355+00:00
06c40165-eddb-4ee5-a052-9cd9eebd0405,339084de-3ab2-4548-b06b-350feff0a376,eab416ec-37e2-4e71-8179-6d56e8c113bb,2003527,387357,1,SOFI,short,0.1333500143211743,-0.10501987994389148,17.389464005816446,-0.008749360454135435,0.09627051948975604,True,False,,0.057128182857304366,-0.003602660510796385,short,True,0.04789169708658711,2026-06-23 21:55:34.680420+00:00
370f959d-3537-44ff-a3fd-fe9573cb3c30,339084de-3ab2-4548-b06b-350feff0a376,ff112692-e0b5-47cd-a7a7-6ea8a9eb0c50,2003526,387356,1,VIRT,short,0.05196745436036123,-0.12176683862713845,44.482510963612896,-0.00019747553660698358,0.12156936309053147,True,False,,0.05942748362391559,0.0017769032552132913,short,True,0.062339355003222865,2026-06-23 21:55:35.120422+00:00
b29aa5f5-0bc5-4a00-9722-089e7f42b4c3,339084de-3ab2-4548-b06b-350feff0a376,417a1e5a-d9f9-4433-a451-7538679c2c5d,2003520,387350,1,DPZ,short,0.05650961671144448,-0.1235557250769743,326.0898547881044,-0.0006450310056167474,0.12291069407135755,True,False,,0.01647585046238975,-0.0008869996559943694,short,True,0.10707987461458454,2026-06-23 21:55:35.454493+00:00
8b0a7960-61f2-4520-9d7a-5a3957c8ad4b,339084de-3ab2-4548-b06b-350feff0a376,1903d49d-1f7d-42f3-a6ef-0d313ed5ec1e,2003543,387373,1,CAT,short,0.2627201623958909,-0.07850249317706368,732.2680162943441,-0.004719058560106459,0.07378343461695722,True,False,,-0.004719058560106459,-0.05107904684233988,long,False,0.12958154001940356,2026-06-23 21:55:35.706731+00:00
b56b70cb-137d-4355-aac2-c5731fc89242,339084de-3ab2-4548-b06b-350feff0a376,c975473e-e3cf-4de4-b76e-7964345a4ec0,2003522,387352,1,SPGI,short,0.0756013722479563,-0.11106834568282403,393.4144887618824,-0.0003841503602159957,0.11068419532260804,True,False,,0.013060077916808632,-0.014664324574576337,short,True,0.0980082677660154,2026-06-23 21:55:36.152456+00:00
9d59d121-2267-437d-abe3-c7cf0efa841f,339084de-3ab2-4548-b06b-350feff0a376,ebdd6ba1-007a-4144-8ef9-bbeffbe69a1b,2003521,387351,1,BKNG,short,0.26948145334718776,-0.08626125449774402,175.44697150457134,-0.007343307346796002,0.07891794715094802,True,True,2026-04-28 20:00:00+00:00,0.09702614528932851,-0.000104183495824417,short,True,-0.010764890791584492,2026-06-23 21:55:36.514546+00:00
8e9fd8f8-ed13-4036-8d04-83aeedff8d39,339084de-3ab2-4548-b06b-350feff0a376,7d6a82b2-85bb-4e09-b04a-e0de603f1c7b,2003535,387365,1,ALL,short,0.25275930796255924,-0.08321863330964083,198.17146358114167,-9.25438199576023e-05,0.08312608948968322,True,False,,0.017718364943412723,-0.0018504528576417378,short,True,0.0655002683662281,2026-06-23 21:55:36.934591+00:00
d9508608-35e0-4a0b-bb61-29aa93c68447,339084de-3ab2-4548-b06b-350feff0a376,5cc1d1d0-6cf6-4949-bb19-23bd6c253280,2003533,387363,1,QCOM,short,0.20379503656004624,-0.09853428916506543,122.77962706466306,0.0015418995489917542,0.10007618871405718,True,False,,0.016519824158696794,-0.1453744750029773,long,False,0.24390876416804272,2026-06-23 21:55:37.602386+00:00
c6f13ae3-42f2-4b08-9e92-33b65a2b7d7f,339084de-3ab2-4548-b06b-350feff0a376,16cb5acd-739c-479d-a0e0-d4dad3d39711,2003536,387366,1,GRMN,short,0.2550654653640944,-0.0861226643742333,244.38908936434464,-0.005048261295822698,0.0810744030784106,True,False,,0.07333039744401892,-0.00037385229570530143,short,True,0.012792266930214374,2026-06-23 21:55:37.982393+00:00
2fa83195-8e67-4fbe-8e3c-67db266790f0,339084de-3ab2-4548-b06b-350feff0a376,f29ff7a0-627a-4c17-92e9-e74c1fa45ec1,2003539,387369,1,HUM,short,0.2389356320200227,-0.08256073072109928,188.2034911399132,0.0807741414327745,0.16333487215387377,True,False,,-0.025348527657764075,-0.11982061959728663,long,False,0.2023813503183859,2026-06-23 21:55:38.476970+00:00
d8cc4120-fbbc-4e59-a1b0-bd64e1045948,339084de-3ab2-4548-b06b-350feff0a376,e8d55b55-fd8b-48da-a7bb-b35c128de751,2003547,387374,1,TW,short,0.1266055506262058,-0.10089343585429797,106.40026750837579,-0.020872010036709243,0.08002142581758873,True,False,,0.05830652450573981,0.02720968134995283,short,True,0.04258691134855816,2026-06-23 21:55:38.896551+00:00
4f84d1ec-9e1e-459e-8d14-8543e9489d35,339084de-3ab2-4548-b06b-350feff0a376,c81121fb-d63d-4605-9095-1f286f097c95,2003555,387385,1,LLY,short,0.24094787312808352,-0.07912445884585845,853.6792798948995,-0.018154770134694354,0.060969688711164094,True,True,2026-04-29 20:00:00+00:00,0.08178808121429038,0.005986913748990963,short,True,-0.0026636223684319282,2026-06-23 21:55:39.196651+00:00
14a4cd74-5520-434c-8020-0e086ee68933,339084de-3ab2-4548-b06b-350feff0a376,9b972236-0b10-4993-85f0-98b8f0578d41,2003523,387353,1,BEN,short,0.12538990977699302,-0.09043644124618085,25.22219706787825,0.000721257053510227,0.09115769829969107,True,False,,0.03281643932327016,0.005769918862364554,short,True,0.05762000192291068,2026-06-23 21:55:39.602491+00:00
af0c8477-f37d-4670-a012-140560f18d0c,339084de-3ab2-4548-b06b-350feff0a376,b5b1931a-ce61-4c5e-b067-56f2bdb598a7,2003541,387371,1,WING,short,0.18288705347763978,-0.08446555247320742,182.21881997366177,-0.00025123374398072773,0.08421431872922669,True,True,2026-04-27 20:00:00+00:00,0.1309350234558938,0.04537003886188129,short,True,-0.04646947098268639,2026-06-23 21:55:40.152405+00:00
08ed2b38-019b-4ec3-b78f-5df45a15fc13,339084de-3ab2-4548-b06b-350feff0a376,c269b0b7-9bf1-4aba-a48f-009c8ff6a413,2003553,387383,1,RCL,short,0.46246643191723363,-0.055999784512895986,266.4629304544487,-0.006270553309109084,0.0497292312037869,True,True,2026-04-22 20:00:00+00:00,0.10011689377813082,0.03826119748226453,short,True,-0.044117109265234836,2026-06-23 21:55:40.580313+00:00
14c19de4-15cb-4d08-93a7-6a46dda6dcf0,339084de-3ab2-4548-b06b-350feff0a376,c2e0e948-4c60-4b8c-8742-f4a7d06dd356,2003529,387359,1,CMG,short,0.06808623433214785,-0.1071899185733444,31.989386852301156,0.0075354906298774615,0.11472540920322186,True,False,,0.0826124127240323,-0.006140033345328533,short,True,0.024577505849312092,2026-06-23 21:55:41.086420+00:00
e0cafd8e-382b-4c2b-9740-405e23cfb389,339084de-3ab2-4548-b06b-350feff0a376,ac566c5e-d4c6-49bb-ab93-d1c6854da9b9,2003534,387364,1,AFL,short,0.07480995399618134,-0.10503605805727961,102.62551358384383,0.001395340234275011,0.10643139829155462,True,False,,0.00043599392309767726,-0.014127520471355126,long,False,0.11916357852863474,2026-06-23 21:55:41.524990+00:00
3de5e843-c17c-4028-8dd7-657c32801f04,339084de-3ab2-4548-b06b-350feff0a376,d8594db7-4c89-4165-996b-dce31b2f9f03,2003538,387368,1,EBAY,short,0.23216863679970806,-0.07793272780172986,98.78106433806728,-0.003920453465071971,0.07401227433665789,True,True,2026-04-24 20:00:00+00:00,0.08578358114088824,0.01400168056059703,short,True,-0.007850853339158387,2026-06-23 21:55:42.062488+00:00
c14d7a6d-64ac-4293-a829-991d8c971baa,339084de-3ab2-4548-b06b-350feff0a376,2587527b-2b9a-4162-b05c-e629bb33dbda,2003540,387370,1,GPI,short,0.08122960012794135,-0.10171489409156526,315.4867043703253,0.004470280921434311,0.10618517501299957,True,False,,0.03328493700584678,0.018535860045085117,short,True,0.06842995708571847,2026-06-23 21:55:42.518414+00:00
11ca6ee6-993c-473b-bead-51b030d74172,339084de-3ab2-4548-b06b-350feff0a376,c7f08b6c-0562-48cf-8bc9-2e906b618a51,2003540,387370,1,PAG,short,0.0792249374370688,-0.10143655763409722,146.3041062672915,0.005036187375897061,0.10647274500999428,True,False,,0.02057490451308519,0.007800050456526653,short,True,0.08086165312101203,2026-06-23 21:55:42.887594+00:00
b0037b13-b0db-4f0d-996d-cb8fb97eeacb,339084de-3ab2-4548-b06b-350feff0a376,0be3f0a8-b542-4160-a9d1-cf267aa0da21,2003525,387355,1,F,short,0.1150557901544675,-0.08988720743923559,11.713151536102894,0.0,0.08988720743923559,True,False,,0.0489510582783933,0.0069930189112803465,short,True,0.04093614916084229,2026-06-23 21:55:43.288573+00:00
7f992424-5ee2-4460-8e9a-0cc3e7b0c8f6,339084de-3ab2-4548-b06b-350feff0a376,2b4a4214-3188-41a8-8511-bef245af8664,2003528,387358,1,CVS,short,0.10829738382830854,-0.08464417761886056,70.09795055401423,0.03147030523754246,0.11611448285640302,True,False,,0.001958755840850368,-0.09558630869418194,long,False,0.1802304863130425,2026-06-23 21:55:43.930570+00:00
f4df6d6b-895e-4a28-86cd-e553ec50f362,339084de-3ab2-4548-b06b-350feff0a376,239d7860-46dc-4a3b-a0af-8265433d5816,2003528,387358,1,TDOC,short,0.1651615533119051,-0.07312230219169596,5.653953868236709,0.00163938180953771,0.07476168400123367,True,False,,0.06557378715098938,0.01639342724524051,short,True,0.007548515040706583,2026-06-23 21:55:44.304439+00:00
16428f5b-fc88-49b7-a648-93e73017b58e,339084de-3ab2-4548-b06b-350feff0a376,791db267-5fa2-4d00-8a37-f7a2c411959d,2003542,387372,1,WAY,short,0.18027700247133105,-0.056543918938208475,24.4072096088484,0.013722440306146,0.07026635924435448,True,False,,0.03942792519035332,0.0065713208650588495,short,True,0.017115993747855156,2026-06-23 21:55:45.168497+00:00
c9c061c0-934f-4f13-9a96-94bc4b1ff60c,339084de-3ab2-4548-b06b-350feff0a376,15438d74-6723-40fb-b9fb-a25372da652f,2003537,387367,1,YUM,short,0.13573221478982675,-0.04060043047210592,152.6020931868227,0.005909735042338271,0.04651016551444419,True,False,,0.024456176595975765,-0.010499171347781111,short,True,0.016144253876130152,2026-06-23 21:55:45.934535+00:00
f903a793-b29b-449c-9d3e-f348df84587a,339084de-3ab2-4548-b06b-350feff0a376,6fabbc2d-5fe2-4621-b70d-d77c58e62025,2062074,410698,1,WEN,short,0.2072424372212648,-0.06312810646820283,6.492522061350636,0.0,0.06312810646820283,True,False,,0.05627703840493359,-0.030303036558273266,long,False,0.0934311430264761,2026-06-23 21:55:46.204576+00:00
84cd77d4-6784-4af7-9a2f-1960b58b945d,339084de-3ab2-4548-b06b-350feff0a376,d95f3035-eca7-4724-9e47-7798c589614c,2039920,401616,1,PLTR,short,0.2547108765018099,-0.04274480155074921,135.5186254556069,0.009818459544648439,0.05256326109539765,True,False,,0.025429158135670704,-0.03150378769751705,long,False,0.07424858924826626,2026-06-23 21:55:46.657760+00:00
af884e44-dbc7-4df9-8147-47482547223b,339084de-3ab2-4548-b06b-350feff0a376,cf34e12a-6fb5-4393-855f-855976753935,2062053,410677,1,DDOG,short,0.2952387442965341,-0.05437575016055872,120.9075171616342,0.0021117180601599728,0.05648746822071869,True,False,,-0.01267006968132578,-0.14727046567470614,long,False,0.20164621583526487,2026-06-23 21:55:46.983687+00:00
5c0e96c1-65fc-4490-a0a4-f997488a976b,339084de-3ab2-4548-b06b-350feff0a376,b0f9b572-bd6f-4402-a0d9-b7aa2ca96c9f,2062065,410689,1,SG,short,0.21862631453079764,-0.057195525610862455,6.260221584065896,-0.009036136142469231,0.048159389468393224,True,False,,-0.013554240120116967,-0.07530120633340287,long,False,0.1324967319442653,2026-06-23 21:55:47.470560+00:00
86c1bd9f-067e-4072-bc3a-1be5de212dfc,339084de-3ab2-4548-b06b-350feff0a376,b1b32155-d158-449c-bffd-378114d663f9,2039911,401607,1,CBOE,short,0.30386237952144396,-0.027408188900233003,291.89424959827863,0.012894826003433613,0.04030301490366661,True,False,,0.005597736582413582,-0.018259399825021116,short,True,0.02181045231781942,2026-06-23 21:55:47.678582+00:00
