prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
1fea29d9-06bc-4686-935f-d37e1ebc55b4,aee4441c-4496-4d61-844c-a51e13cd5d0d,2d4368c0-637e-4f1f-b045-d11b941f424a,1705391,303662,1,LMT,long,0.7009158044059035,0.04116422505674637,649.8947219899453,-0.005078473002504302,0.04624269805925067,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.22442281591127083,2026-06-23 21:53:26.015193+00:00
fffe9504-4721-4702-a1e9-6ce272368ac4,aee4441c-4496-4d61-844c-a51e13cd5d0d,b1e0a3ec-9a01-4ecc-8094-e61e103b4ea6,1705391,303662,1,NOC,long,0.6883948788323795,0.03516354789097489,715.5154186830135,-0.003139485650279439,0.038303033541254326,True,False,,0.01633364342016197,-0.1718725785964148,short,False,-0.2070361264873897,2026-06-23 21:53:26.350593+00:00
04334c16-65c8-49ac-a257-e97b396ead24,aee4441c-4496-4d61-844c-a51e13cd5d0d,4d8bfea3-0bfa-4e98-b694-e153886fe6c9,1705391,303662,1,RTX,long,0.700103916648342,0.03614197490359043,202.04768510620013,-0.012871766701722742,0.049013741605313174,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.1500394452311145,2026-06-23 21:53:26.708167+00:00
9377490d-7b6e-4cc4-a930-82d515dfe18c,aee4441c-4496-4d61-844c-a51e13cd5d0d,cdd004fe-7859-4813-83f8-d2347233b003,1705391,303662,1,USO,long,0.9838563657151175,0.12090086146895826,127.09894799782157,0.11861713573190169,0.002283725737056569,True,True,2026-03-30 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.2075232120262195,2026-06-23 21:53:27.014822+00:00
66e88f1f-3283-4f9a-8d1e-1a581148f79d,aee4441c-4496-4d61-844c-a51e13cd5d0d,f9335222-6ca4-40fd-a132-8bf9103e25bd,1705391,303662,1,XLE,long,0.9363720515191701,0.11106734483370798,67.29734873750685,0.04226517064865987,0.06880217418504811,True,False,,0.022948644488225423,-0.09162950742981102,short,False,-0.202696852263519,2026-06-23 21:53:27.436925+00:00
dfa42364-e8ec-405e-bbc0-32e97be5926f,aee4441c-4496-4d61-844c-a51e13cd5d0d,dad5beee-24c9-4825-ba2c-a1594ff7b62b,1705684,303737,1,GD,long,0.7074947974231998,0.045079680648111166,368.3905874284591,-0.005106348348847489,0.050186028996958655,True,False,,-0.0031488946143617413,-0.1133900743849734,short,False,-0.15846975503308455,2026-06-23 21:53:27.830966+00:00
68f4ad84-5f02-43ca-8cce-71f1a8fba1b8,aee4441c-4496-4d61-844c-a51e13cd5d0d,6ff98577-5449-4c65-bab2-741456c26299,1705684,303737,1,LMT,long,0.6944719815945268,0.040128506512497504,649.2482264619821,-0.005078473002504302,0.045206979515001806,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.22338709736702195,2026-06-23 21:53:28.154815+00:00
eda4754d-6475-40e0-96eb-25a89aed7ad1,aee4441c-4496-4d61-844c-a51e13cd5d0d,cef9589c-2aa0-4417-ab73-1c51156a409f,1705684,303737,1,NOC,long,0.6818037564891289,0.03412782934672602,714.7995196452857,-0.003139485650279439,0.03726731499700546,True,False,,0.01633364342016197,-0.1718725785964148,short,False,-0.20600040794314084,2026-06-23 21:53:28.516937+00:00
d41d0aad-415a-46d4-a308-b2149f6f363d,aee4441c-4496-4d61-844c-a51e13cd5d0d,631dc2e7-264a-4232-a1e5-936a3f8039e3,1705684,303737,1,RTX,long,0.6936502469266769,0.035106256359341566,201.84571999007161,-0.012871766701722742,0.04797802306106431,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.14900372668686562,2026-06-23 21:53:28.851933+00:00
f61e5cbb-3d12-4082-9681-a3b32113f650,aee4441c-4496-4d61-844c-a51e13cd5d0d,7a0b27a4-a93c-4e09-800f-ddea5aa4825f,1705684,303737,1,USO,long,0.9841854930993197,0.12066269448089023,127.07194224318991,0.11861713573190169,0.0020455587489885407,True,True,2026-03-30 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.20776137901428754,2026-06-23 21:53:29.136910+00:00
20367d0e-f8f5-4601-98c1-f1974efe7473,aee4441c-4496-4d61-844c-a51e13cd5d0d,0b4bb76a-3af2-4ea5-9e42-572f7a07594d,1705684,303737,1,XLE,long,0.9376078706485698,0.11082917784563995,67.28292296311224,0.04226517064865987,0.06856400719698008,True,False,,0.022948644488225423,-0.09162950742981102,short,False,-0.20245868527545097,2026-06-23 21:53:29.502876+00:00
9b410afd-79ea-44ec-8632-a04c17920a4a,aee4441c-4496-4d61-844c-a51e13cd5d0d,5a14c3ac-5228-43cb-b286-aa1de4c6b202,1705395,303662,1,GD,long,0.7137771591015485,0.046115399192360025,368.7556782153069,-0.005106348348847489,0.051221747541207514,True,False,,-0.0031488946143617413,-0.1133900743849734,short,False,-0.1595054735773334,2026-06-23 21:53:29.844976+00:00
508b823f-b536-49c4-bd61-1f1dc297a2b3,aee4441c-4496-4d61-844c-a51e13cd5d0d,72de75e9-e75f-4b45-8155-4727c9bfd3af,1705395,303662,1,LMT,long,0.7009158044059035,0.04116422505674637,649.8947219899453,-0.005078473002504302,0.04624269805925067,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.22442281591127083,2026-06-23 21:53:30.159265+00:00
6b6d8b29-2fdf-460a-bcd6-2c7a24d82a0a,aee4441c-4496-4d61-844c-a51e13cd5d0d,26df9290-727e-449b-9024-8184f8c77dc5,1705395,303662,1,NOC,long,0.6883948788323795,0.03516354789097489,715.5154186830135,-0.003139485650279439,0.038303033541254326,True,False,,0.01633364342016197,-0.1718725785964148,short,False,-0.2070361264873897,2026-06-23 21:53:30.566743+00:00
fcf06f18-c9de-47d6-9933-8e3063aad23a,aee4441c-4496-4d61-844c-a51e13cd5d0d,56f72383-1f3a-47b8-abfc-60c2c6d3fa2e,1705395,303662,1,RTX,long,0.700103916648342,0.03614197490359043,202.04768510620013,-0.012871766701722742,0.049013741605313174,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.1500394452311145,2026-06-23 21:53:30.991254+00:00
d6a96573-7632-4030-9648-3c12387dbbb6,aee4441c-4496-4d61-844c-a51e13cd5d0d,7005ebf6-0fb5-421c-8799-f3706f370c78,1705395,303662,1,USO,long,0.9838563657151175,0.12090086146895826,127.09894799782157,0.11861713573190169,0.002283725737056569,True,True,2026-03-30 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.2075232120262195,2026-06-23 21:53:31.297746+00:00
03211fa1-8e26-42c3-9f14-3081a31dc0bc,aee4441c-4496-4d61-844c-a51e13cd5d0d,4f62bea1-b5e2-4e9e-a43d-5d2de406d22f,1705395,303662,1,XLE,long,0.9363720515191701,0.11106734483370798,67.29734873750685,0.04226517064865987,0.06880217418504811,True,False,,0.022948644488225423,-0.09162950742981102,short,False,-0.202696852263519,2026-06-23 21:53:31.717552+00:00
67e6d866-13d0-49ca-87db-9cbd5730fb0f,aee4441c-4496-4d61-844c-a51e13cd5d0d,faf31a3e-78fb-488d-9853-b19c16aa68f5,1705687,303737,1,GD,long,0.7074947974231998,0.045079680648111166,368.3905874284591,-0.022326227282801425,0.06740590793091258,True,False,,-0.0031488946143617413,-0.1133900743849734,short,False,-0.15846975503308455,2026-06-23 21:53:32.111109+00:00
fd2f05aa-87b2-4e29-9aa3-70a45e6cb18b,aee4441c-4496-4d61-844c-a51e13cd5d0d,dff24161-a9fe-42dc-9f4f-c1aadf713ff4,1705687,303737,1,LMT,long,0.6944719815945268,0.040128506512497504,649.2482264619821,-0.03156041624763262,0.07168892276013011,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.22338709736702195,2026-06-23 21:53:32.435080+00:00
92a08331-fea9-4c1d-90ed-512033ee62ed,aee4441c-4496-4d61-844c-a51e13cd5d0d,2f624b1f-9f36-48d9-9de6-e35501650212,1705687,303737,1,NOC,long,0.6818037564891289,0.03412782934672602,714.7995196452857,-0.016420532486930206,0.05054836183365623,True,False,,0.01633364342016197,-0.1718725785964148,short,False,-0.20600040794314084,2026-06-23 21:53:32.856954+00:00
2d0c2f95-8854-4b07-8de5-51a5f5da503b,aee4441c-4496-4d61-844c-a51e13cd5d0d,632cc1d5-d16d-4ccb-b913-163efe7cdba0,1705687,303737,1,RTX,long,0.6936502469266769,0.035106256359341566,201.84571999007161,-0.030051285181290077,0.06515754154063164,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.14900372668686562,2026-06-23 21:53:33.220247+00:00
d99e579a-ab03-4fe5-9b67-d5b4c9428326,aee4441c-4496-4d61-844c-a51e13cd5d0d,b858a017-9943-4086-b9ab-3ad105fce00a,1705687,303737,1,USO,long,0.9841854930993197,0.12066269448089023,127.07194224318991,0.1407532128033877,-0.020090518322497475,True,True,2026-03-31 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.20776137901428754,2026-06-23 21:53:33.565093+00:00
72eccf59-ca8e-4910-b467-7415b1b41e42,aee4441c-4496-4d61-844c-a51e13cd5d0d,ad9848e5-0b66-4aca-bef1-ae8089eb2d6f,1705687,303737,1,XLE,long,0.9376078706485698,0.11082917784563995,67.28292296311224,0.024269460592860836,0.08655971725277911,True,False,,0.011391755492578426,-0.09162950742981102,short,False,-0.20245868527545097,2026-06-23 21:53:33.729461+00:00
33078ac7-1488-47f6-b321-66eea48d6714,aee4441c-4496-4d61-844c-a51e13cd5d0d,4fd6dace-3235-4132-9bf9-2baa65e160dd,1798060,326946,1,GS,long,0.8361540551925105,0.04678025755269735,845.3797104433999,0.020183320110056746,0.026596937442640606,True,True,2026-03-31 20:00:00+00:00,0.12407134130276964,0.04753592844103838,long,True,0.07729108375007229,2026-06-23 21:53:34.140755+00:00
99fc9f93-7332-4ecf-bb12-15ba3d882b02,aee4441c-4496-4d61-844c-a51e13cd5d0d,26eb2d3b-c729-4b36-aaaf-485a69f715c5,1798061,326947,1,JPM,long,0.8239095564932204,0.04628389781264265,296.9039701874754,0.01656275289493281,0.029721144917709844,True,True,2026-04-07 20:00:00+00:00,0.10540227938151814,0.03661421239275908,long,True,0.059118381568875486,2026-06-23 21:53:34.608348+00:00
c214a91c-a0b5-44c4-aec6-d484d35377f9,aee4441c-4496-4d61-844c-a51e13cd5d0d,e47681cf-2dd9-4674-a9d5-07f2c69139ec,1798061,326947,1,MS,long,0.8257870640583067,0.04591642696049972,165.64177943072053,0.019763875603433734,0.026152551357065984,True,True,2026-04-01 20:00:00+00:00,0.1437772619466966,0.039148906978518694,long,True,0.09786083498619688,2026-06-23 21:53:35.001854+00:00
8ff6c05c-4915-4149-8309-ead8e50364c4,aee4441c-4496-4d61-844c-a51e13cd5d0d,ec6562a8-4527-41e4-9db5-81887935b0b3,1798165,326991,1,WFC,long,0.8272106360550364,0.045513142170608686,80.29541250935566,0.01341144190583865,0.032101700264770036,True,True,2026-04-01 20:00:00+00:00,0.1281249472250563,0.036588508423626154,long,True,0.08261180505444761,2026-06-23 21:53:35.514934+00:00
20f6f625-7fdf-4652-bac7-da9417ee8691,aee4441c-4496-4d61-844c-a51e13cd5d0d,65d203ea-88b4-450b-b600-57a9f14240a1,1798062,326948,1,JNJ,long,0.8182822897409957,0.06580346453371479,258.4466879694138,0.0021443729716379423,0.06365909156207684,True,False,,0.008041555957229551,-0.018681177271962168,short,False,-0.08448464180567695,2026-06-23 21:53:36.132969+00:00
ca5442c8-11fb-4330-919c-198b428a3ba4,aee4441c-4496-4d61-844c-a51e13cd5d0d,f470f24d-842b-4281-b049-b4f20781a44d,1705309,303643,1,GD,short,0.3860259593458213,0.009620559074534484,344.06859895413936,0.01766480490251321,0.027285363977047693,False,True,2026-03-31 20:00:00+00:00,0.08292499503224093,-0.031104216196873535,short,True,-0.09254555410677542,2026-06-23 21:53:36.640869+00:00
4c5a5a46-4bb8-4b15-9c73-7472d28f8249,aee4441c-4496-4d61-844c-a51e13cd5d0d,a03e7f07-9918-4c1c-98f8-0ff2b5bd391e,1705309,303643,1,LMT,short,0.34865428610108795,-0.0003669692127051278,598.350350559882,0.017124145671482127,0.017491114884187253,True,True,2026-04-17 20:00:00+00:00,0.14828676458816892,-0.06570662847886477,short,True,-0.1479197953754638,2026-06-23 21:53:36.934963+00:00
969f2551-95a4-4fb9-b760-4f63655c9f7a,aee4441c-4496-4d61-844c-a51e13cd5d0d,27b6c303-aad9-4932-8102-2a8843e5d330,1705309,303643,1,NOC,short,0.3166060982529626,-0.008902158226861351,665.6114261728193,0.026429814753368808,0.03533197298023016,True,True,2026-04-17 20:00:00+00:00,0.14767946179207003,-0.04602506277417273,short,True,-0.13877730356520868,2026-06-23 21:53:37.292925+00:00
a5bdd527-a9fa-4100-92d2-c16f3a7fe605,aee4441c-4496-4d61-844c-a51e13cd5d0d,8ff03e67-b80d-40b5-9b5c-6677ed9a7034,1705309,303643,1,RTX,short,0.3365795721353325,-0.005764572566767613,186.07115417579797,0.03911305136492582,0.044877623931693436,True,True,2026-04-22 20:00:00+00:00,0.07672990156918902,-0.08725622422454937,short,True,-0.0709653290024214,2026-06-23 21:53:37.708274+00:00
4d77cde2-1a17-4ce0-b857-611c4ae67f48,aee4441c-4496-4d61-844c-a51e13cd5d0d,3028fb87-a1ee-42ca-b107-4c443f67552c,1705309,303643,1,USO,long,0.9968346358784337,0.16116375870029992,150.75389291821426,-0.038280837638518195,0.19944459633881811,True,False,,0.16020952598325056,-0.10621582624231962,long,True,-0.0009542327170493636,2026-06-23 21:53:38.095182+00:00
2d91da3e-6fd6-4f09-8666-3d4f9a1d7372,aee4441c-4496-4d61-844c-a51e13cd5d0d,d966cc0a-6898-480e-af3e-2cbba2e9288c,1798166,326992,1,C,long,0.8137915626360329,0.05719323834305362,113.40511512813185,0.07644266648876363,-0.019249428145710012,True,True,2026-03-31 20:00:00+00:00,0.17721639536808187,0.05723881058254743,long,True,0.12002315702502825,2026-06-23 21:53:38.484175+00:00
5a9f362b-a298-474a-81c9-628bef5830f5,aee4441c-4496-4d61-844c-a51e13cd5d0d,ac7a8880-d5d1-451b-9fd1-c82d4b0ec1fe,1705304,303643,1,GD,short,0.3860259593458213,0.009620559074534484,344.06859895413936,0.01766480490251321,0.027285363977047693,False,True,2026-03-31 20:00:00+00:00,0.08292499503224093,-0.031104216196873535,short,True,-0.09254555410677542,2026-06-23 21:53:38.798160+00:00
687ca200-79a0-4f00-984b-d9f0d77bd435,aee4441c-4496-4d61-844c-a51e13cd5d0d,284dcae8-9c86-4bb6-81fb-405a7948d717,1705304,303643,1,LMT,short,0.34865428610108795,-0.0003669692127051278,598.350350559882,0.017124145671482127,0.017491114884187253,True,True,2026-04-17 20:00:00+00:00,0.14828676458816892,-0.06570662847886477,short,True,-0.1479197953754638,2026-06-23 21:53:38.983074+00:00
3516253e-420a-4ad1-855f-c42340d9b7fa,aee4441c-4496-4d61-844c-a51e13cd5d0d,bba40f5b-225c-47e5-80c7-a7344cdb11b5,1705304,303643,1,NOC,short,0.3166060982529626,-0.008902158226861351,665.6114261728193,0.026429814753368808,0.03533197298023016,True,True,2026-04-17 20:00:00+00:00,0.14767946179207003,-0.04602506277417273,short,True,-0.13877730356520868,2026-06-23 21:53:39.333524+00:00
64a0c8d7-41fb-4c9a-9517-1ce5b6da320c,aee4441c-4496-4d61-844c-a51e13cd5d0d,76badaa4-160d-4b53-a658-c3f7a944ef6d,1705304,303643,1,RTX,short,0.3365795721353325,-0.005764572566767613,186.07115417579797,0.03911305136492582,0.044877623931693436,True,True,2026-04-22 20:00:00+00:00,0.07672990156918902,-0.08725622422454937,short,True,-0.0709653290024214,2026-06-23 21:53:39.809312+00:00
d6132988-4323-4180-a48a-8aab0799e4d1,aee4441c-4496-4d61-844c-a51e13cd5d0d,85e76db4-60ab-4a0b-a505-a005878a79e8,1705304,303643,1,USO,long,0.9968346358784337,0.16116375870029992,150.75389291821426,-0.038280837638518195,0.19944459633881811,True,False,,0.16020952598325056,-0.10621582624231962,long,True,-0.0009542327170493636,2026-06-23 21:53:40.138981+00:00
c1de8803-7a38-4c18-94a3-7668762c5879,aee4441c-4496-4d61-844c-a51e13cd5d0d,ac7a8880-d5d1-451b-9fd1-c82d4b0ec1fe,1705307,303643,1,GD,short,0.3860259593458213,0.009620559074534484,344.06859895413936,0.01766480490251321,0.027285363977047693,False,True,2026-03-31 20:00:00+00:00,0.08292499503224093,-0.031104216196873535,short,True,-0.09254555410677542,2026-06-23 21:53:40.477105+00:00
1672a58a-105f-4215-aa4a-fd0ce544037c,aee4441c-4496-4d61-844c-a51e13cd5d0d,284dcae8-9c86-4bb6-81fb-405a7948d717,1705307,303643,1,LMT,short,0.34865428610108795,-0.0003669692127051278,598.350350559882,0.017124145671482127,0.017491114884187253,True,True,2026-04-17 20:00:00+00:00,0.14828676458816892,-0.06570662847886477,short,True,-0.1479197953754638,2026-06-23 21:53:40.671219+00:00
7ee51b59-6a72-418c-a9ab-edb5db04103b,aee4441c-4496-4d61-844c-a51e13cd5d0d,bba40f5b-225c-47e5-80c7-a7344cdb11b5,1705307,303643,1,NOC,short,0.3166060982529626,-0.008902158226861351,665.6114261728193,0.026429814753368808,0.03533197298023016,True,True,2026-04-17 20:00:00+00:00,0.14767946179207003,-0.04602506277417273,short,True,-0.13877730356520868,2026-06-23 21:53:41.060113+00:00
91edd100-3f2e-42fd-883d-e14b3d0d4972,aee4441c-4496-4d61-844c-a51e13cd5d0d,76badaa4-160d-4b53-a658-c3f7a944ef6d,1705307,303643,1,RTX,short,0.3365795721353325,-0.005764572566767613,186.07115417579797,0.03911305136492582,0.044877623931693436,True,True,2026-04-22 20:00:00+00:00,0.07672990156918902,-0.08725622422454937,short,True,-0.0709653290024214,2026-06-23 21:53:41.397144+00:00
93d9ee5c-2dbd-4963-8e51-f48ed7277daf,aee4441c-4496-4d61-844c-a51e13cd5d0d,85e76db4-60ab-4a0b-a505-a005878a79e8,1705307,303643,1,USO,long,0.9968346358784337,0.16116375870029992,150.75389291821426,-0.038280837638518195,0.19944459633881811,True,False,,0.16020952598325056,-0.10621582624231962,long,True,-0.0009542327170493636,2026-06-23 21:53:41.753073+00:00
d0802f85-93b3-40fc-b79d-1053df32617a,aee4441c-4496-4d61-844c-a51e13cd5d0d,ac7a8880-d5d1-451b-9fd1-c82d4b0ec1fe,1705310,303643,1,GD,short,0.3860259593458213,0.009620559074534484,344.06859895413936,0.01766480490251321,0.027285363977047693,False,True,2026-03-31 20:00:00+00:00,0.08292499503224093,-0.031104216196873535,short,True,-0.09254555410677542,2026-06-23 21:53:42.077269+00:00
3abbda7d-ac15-41b4-a2e1-84382a783243,aee4441c-4496-4d61-844c-a51e13cd5d0d,284dcae8-9c86-4bb6-81fb-405a7948d717,1705310,303643,1,LMT,short,0.34865428610108795,-0.0003669692127051278,598.350350559882,0.017124145671482127,0.017491114884187253,True,True,2026-04-17 20:00:00+00:00,0.14828676458816892,-0.06570662847886477,short,True,-0.1479197953754638,2026-06-23 21:53:42.283076+00:00
9a4b6eed-9cee-43d1-9e31-12e65b4bae77,aee4441c-4496-4d61-844c-a51e13cd5d0d,bba40f5b-225c-47e5-80c7-a7344cdb11b5,1705310,303643,1,NOC,short,0.3166060982529626,-0.008902158226861351,665.6114261728193,0.026429814753368808,0.03533197298023016,True,True,2026-04-17 20:00:00+00:00,0.14767946179207003,-0.04602506277417273,short,True,-0.13877730356520868,2026-06-23 21:53:42.611123+00:00
752a1d39-f6b5-4762-8bd1-3701683cadcd,aee4441c-4496-4d61-844c-a51e13cd5d0d,76badaa4-160d-4b53-a658-c3f7a944ef6d,1705310,303643,1,RTX,short,0.3365795721353325,-0.005764572566767613,186.07115417579797,0.03911305136492582,0.044877623931693436,True,True,2026-04-22 20:00:00+00:00,0.07672990156918902,-0.08725622422454937,short,True,-0.0709653290024214,2026-06-23 21:53:42.963250+00:00
a5cee6e5-bffa-48b8-b62c-24e6eee83b69,aee4441c-4496-4d61-844c-a51e13cd5d0d,85e76db4-60ab-4a0b-a505-a005878a79e8,1705310,303643,1,USO,long,0.9968346358784337,0.16116375870029992,150.75389291821426,-0.038280837638518195,0.19944459633881811,True,False,,0.16020952598325056,-0.10621582624231962,long,True,-0.0009542327170493636,2026-06-23 21:53:43.335146+00:00
631b3064-c0dd-4d24-8c1e-4a8cc0741531,aee4441c-4496-4d61-844c-a51e13cd5d0d,5118e231-9cb5-4b75-b9c3-bef3fc9889d6,1705688,303737,1,GD,short,0.4914017842417143,0.016960596879181784,358.47861039991153,-0.014184397163120588,0.0027761997160611965,False,True,2026-04-01 20:00:00+00:00,0.1133900743849734,0.0031488946143617413,short,True,-0.13035067126415517,2026-06-23 21:53:43.788749+00:00
46564e76-fe1b-4263-86b9-58b0250091c7,aee4441c-4496-4d61-844c-a51e13cd5d0d,561ca20f-1eea-45d9-b83f-4906881b50f7,1705688,303737,1,LMT,short,0.44192072630771817,0.005160304745773062,627.4210744923348,-0.012015379451021935,-0.006855074705248872,False,True,2026-04-01 20:00:00+00:00,0.18325859085452445,-0.02194811268681507,short,True,-0.1884188956002975,2026-06-23 21:53:44.014799+00:00
16db4aaf-e75c-4b1d-bc2f-41742244361c,aee4441c-4496-4d61-844c-a51e13cd5d0d,49e182e9-7851-4439-93a7-e2c3eb7ac765,1705688,303737,1,NOC,short,0.41481215392924586,-0.0021968321871609926,689.6915495482984,0.013729532172134018,0.01592636435929501,True,True,2026-04-08 20:00:00+00:00,0.1718725785964148,-0.01633364342016197,short,True,-0.1696757464092538,2026-06-23 21:53:44.226845+00:00
63797003-e8f2-43db-864c-08503a7e8339,aee4441c-4496-4d61-844c-a51e13cd5d0d,e1abafef-6b03-420d-9dce-dfa77d3558ac,1705688,303737,1,RTX,short,0.42911735139917406,-0.0002845729297843956,194.94450827869204,0.00041026580028047377,0.0006948387300648694,True,True,2026-04-01 20:00:00+00:00,0.11389747032752406,-0.0434871575771234,short,True,-0.11361289739773967,2026-06-23 21:53:44.591479+00:00
b3b2c8c8-9919-40b7-80a2-435ff0fa20b3,aee4441c-4496-4d61-844c-a51e13cd5d0d,e0987ce5-e906-46fc-ac3f-f839c1d75efb,1705688,303737,1,USO,long,0.9948234135387763,0.18238666329169373,134.0708230289736,0.2282388660562522,-0.04585220276455848,True,True,2026-04-02 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.14603741020348404,2026-06-23 21:53:45.585488+00:00
cfd71a7a-a81f-44cf-a55d-d468487aa2e6,aee4441c-4496-4d61-844c-a51e13cd5d0d,0446b861-4305-49a0-b732-5952f871059b,1705688,303737,1,XLE,long,0.9679054242244318,0.2592624906513311,76.27352867445472,-0.0006604080523177069,0.2599228987036488,True,False,,-0.0067690250863109425,-0.09162950742981102,short,False,-0.35089199808114213,2026-06-23 21:53:45.855181+00:00
d155cf2d-10e7-4e0b-a557-25f984aac09b,aee4441c-4496-4d61-844c-a51e13cd5d0d,47f8b53b-8f0d-46f4-b564-aa4bda9fba45,1819881,333493,1,BAC,long,0.5964380666570903,-0.010904089457967954,48.73275596517809,-0.010554098902626152,0.021458188360594106,False,True,2026-04-02 20:00:00+00:00,0.08280897053887726,0.0022326082672936565,long,True,0.0937130599968452,2026-06-23 21:53:46.328487+00:00
c5ac2e38-50bb-499d-81e6-02a0c9ce0d00,aee4441c-4496-4d61-844c-a51e13cd5d0d,ca0c0181-72df-4774-a4f1-8d46712e5c05,1819882,333494,1,JPM,long,0.5231130809235954,-0.005939475618630847,293.62560254557997,-0.011747583327719857,0.017687058946350705,False,True,2026-04-02 20:00:00+00:00,0.06195405068203241,-0.002640662084105294,long,True,0.06789352630066325,2026-06-23 21:53:47.001514+00:00
