prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
9f6cc291-5a9b-4f41-bf6d-3d83163b9713,967a8d12-05c5-4bfa-b380-c5e8df074d7a,233c04a5-0886-4d3a-90ec-be931d828c0c,1705297,303643,1,XOM,long,0.9616332322503113,0.24552987129184223,200.14419805873052,-0.0007467491154669048,0.24627662040730913,True,False,,0.020038590900371966,-0.08868006586281618,short,False,-0.3342099371546584,2026-06-22 18:26:41.674841+00:00
6a612f4c-40b7-49bc-83ac-09a2af6ff6e4,967a8d12-05c5-4bfa-b380-c5e8df074d7a,91dc0d48-8230-4517-ad94-003a848f5fd5,1705302,303643,1,GD,short,0.4826152061511805,0.01696159193503881,346.5703496053992,0.0223597961387505,0.03932138807378931,False,True,2026-04-09 20:00:00+00:00,0.08292499503224093,-0.031104216196873535,short,True,-0.09988658696727974,2026-06-22 18:26:41.937471+00:00
b4633fe7-4962-48ab-a7d8-267e019a4028,967a8d12-05c5-4bfa-b380-c5e8df074d7a,b966dde8-f8b6-46fb-a40d-b218a8ce8046,1705302,303643,1,ITA,long,0.707894304385096,0.03689742661224704,230.09791173675552,0.002117981221877452,0.03477944539036959,True,True,2026-04-08 20:00:00+00:00,0.060925549955188396,-0.027533687123248995,short,False,-0.06443111373549604,2026-06-22 18:26:42.070820+00:00
bf830a92-800a-4fef-95d4-fa6fda7d33b5,967a8d12-05c5-4bfa-b380-c5e8df074d7a,6388d5bd-3dd9-45df-ba0d-ee8f8c4288c2,1705302,303643,1,LMT,short,0.46797137676871403,0.009378352105157695,604.1836076124922,0.04099767400148324,0.050376026106640936,False,True,2026-04-17 20:00:00+00:00,0.14414358928970017,-0.06570662847886477,short,True,-0.15352194139485786,2026-06-22 18:26:42.212895+00:00
a36c8e23-fe06-43db-bd54-8caea80407de,967a8d12-05c5-4bfa-b380-c5e8df074d7a,3812ceed-bd98-4192-adf2-a0bef92b8d6f,1705302,303643,1,NOC,short,0.4460766983133891,0.004765605613885473,674.7905600576806,0.04379155730205708,0.04855716291594256,False,True,2026-04-10 20:00:00+00:00,0.14365913376594774,-0.03603381557820984,short,True,-0.14842473937983322,2026-06-22 18:26:42.368870+00:00
da45a5f9-dc42-4660-ab03-177ba2ea330f,967a8d12-05c5-4bfa-b380-c5e8df074d7a,67d4fb80-0232-4ab4-86d1-a57353e10a02,1705302,303643,1,RTX,short,0.4265902995687836,0.002389076221945695,187.59710949683972,0.04851724353289044,0.050906319754836137,False,True,2026-04-21 20:00:00+00:00,0.07357728807241248,-0.08725622422454937,short,True,-0.07596636429435819,2026-06-22 18:26:42.507219+00:00
e18036a4-8d0e-43eb-9043-8f9b68b5a993,967a8d12-05c5-4bfa-b380-c5e8df074d7a,f3ce5e6f-8e2d-4917-8c4d-f62d074a7902,1705302,303643,1,USO,long,0.9930260951577237,0.13151786468947363,146.90496644450545,0.0668566013507137,0.06466126333875993,True,False,,0.07525228479295909,-0.10621582624231962,long,True,-0.05626557989651454,2026-06-22 18:26:42.619472+00:00
28dd805e-bc0a-48b0-99fb-629bae24ac19,967a8d12-05c5-4bfa-b380-c5e8df074d7a,0371edbe-591e-45cf-8e65-418d82d0ffa4,1705302,303643,1,XOM,long,0.9616332322503113,0.24552987129184223,200.14419805873052,-0.0007467491154669048,0.24627662040730913,True,False,,0.020038590900371966,-0.08868006586281618,short,False,-0.3342099371546584,2026-06-22 18:26:42.862959+00:00
3ae84e3a-e2e5-4e15-8b91-cda7190c067f,967a8d12-05c5-4bfa-b380-c5e8df074d7a,1743d210-d035-4e6c-8be6-c27298ee74f5,1705692,303737,1,BNO,long,0.9954001421518605,0.401700267982037,75.86001700601042,0.00757575490583684,0.39412451307620017,True,False,,0.016999297889870313,-0.15982996825385187,long,True,-0.3847009700921667,2026-06-22 18:26:43.116945+00:00
8735c74a-9f35-4272-aa1e-368fd8908b91,967a8d12-05c5-4bfa-b380-c5e8df074d7a,71d1add0-a8ac-4b31-95c4-b347b97bf48a,1705692,303737,1,LMT,long,0.5410585213632507,0.01738641531078807,635.0526128562617,-0.0017462781707014985,0.01913269348148957,True,True,2026-04-06 20:00:00+00:00,0.02194811268681507,-0.17928553667277047,short,False,-0.19667195198355855,2026-06-22 18:26:43.774816+00:00
4da72a95-442c-4916-9f17-92619151c99c,967a8d12-05c5-4bfa-b380-c5e8df074d7a,ce734024-0f1e-4871-b15a-f9b049cb35f2,1705692,303737,1,RTX,short,0.49749496427623074,0.010115144743916843,196.97245322506382,0.006307670397636134,0.016422815141552978,False,True,2026-04-16 20:00:00+00:00,0.11087176983173075,-0.0434871575771234,short,True,-0.12098691457564759,2026-06-22 18:26:43.932832+00:00
c3dee6c2-5abb-4ec2-b61c-f661a535f44c,967a8d12-05c5-4bfa-b380-c5e8df074d7a,ed5498b7-361a-4be0-899d-2732ed4e8bb9,1705692,303737,1,USO,long,0.9880361507054024,0.15586755122022158,131.06382092737536,0.22153624880855882,-0.06566869758833724,True,True,2026-04-06 20:00:00+00:00,0.23114919177131554,0.023370681190080678,long,True,0.07528164055109396,2026-06-22 18:26:44.062816+00:00
7b1a6ef0-c06b-4413-872a-2e2a3f3ec642,967a8d12-05c5-4bfa-b380-c5e8df074d7a,a2a0b1d3-b458-4fd8-9592-0e92a1fcb97a,1705692,303737,1,XLE,long,0.9397957008040271,0.22338666407171365,74.10052986947572,-0.024104327089792155,0.2474909911615058,True,False,,-0.0067690250863109425,-0.09162950742981102,short,False,-0.31501617150152467,2026-06-22 18:26:44.195394+00:00
071265ba-2ecb-47e3-8529-07bfde82270a,967a8d12-05c5-4bfa-b380-c5e8df074d7a,9ff22a85-4852-4d12-a648-b9e528640678,1706360,303908,1,BNO,long,0.9958333566437889,0.40875570504867886,76.24185725252106,0.00757575490583684,0.401179950142842,True,False,,0.016999297889870313,-0.15982996825385187,long,True,-0.39175640715880855,2026-06-22 18:26:44.446815+00:00
0119dbdf-1809-4339-899a-9e6b8096f8b1,967a8d12-05c5-4bfa-b380-c5e8df074d7a,d8f8d283-3541-4658-ba97-563ff1cf7fcd,1706360,303908,1,GD,long,0.7756055794889439,0.052392635956976845,367.3797414322441,-0.0019479007789242608,0.054340536735901106,True,False,,0.006588611345713424,-0.10472943350461028,short,False,-0.15712206946158713,2026-06-22 18:26:44.588120+00:00
7399eeac-8eae-4f9c-9d0b-bdbdcbbd5f52,967a8d12-05c5-4bfa-b380-c5e8df074d7a,49ce7900-fc88-49b6-b92d-04b732364e0d,1706360,303908,1,ITA,long,0.7659140078959197,0.04894852094392807,232.77217012403128,0.002117981221877452,0.04683053972205062,True,True,2026-04-13 20:00:00+00:00,0.060925549955188396,-0.027533687123248995,short,False,-0.07648220806717707,2026-06-22 18:26:44.717962+00:00
1e2407ae-d785-4fc6-8024-11ed3edf2bbf,967a8d12-05c5-4bfa-b380-c5e8df074d7a,87889ec1-4c97-446b-9d82-76fb0689a2fa,1706360,303908,1,LMT,long,0.7797645966934875,0.049658208932884605,653.7166128775322,0.0005138286348671528,0.04914438029801745,True,False,,0.024261865026439677,-0.1774273894869074,short,False,-0.227085598419792,2026-06-22 18:26:44.853099+00:00
53e8685c-7829-438c-a0e2-c2bc356be155,967a8d12-05c5-4bfa-b380-c5e8df074d7a,c6056d0a-dfaa-46b3-990d-ebed847e7c96,1706360,303908,1,NOC,long,0.7768717445485295,0.049535765829531946,737.2988754952462,-0.002135231316725994,0.05167099714625794,True,False,,-0.009551632701290003,-0.18133809914368326,short,False,-0.23087386497321521,2026-06-22 18:26:44.982818+00:00
025b8bb5-56b3-4903-a25f-a409b21eaaa6,967a8d12-05c5-4bfa-b380-c5e8df074d7a,fbffbc73-aa01-41c9-85bc-25f2b66329a5,1706360,303908,1,RTX,long,0.7630887025913581,0.04733049919737275,205.49672427915436,0.00010187560770558157,0.04722862358966717,True,False,,0.03705208075485,-0.1163549311954698,short,False,-0.16368543039284256,2026-06-22 18:26:45.109422+00:00
9827df50-7cb3-49f7-bb24-ff12f4f61835,967a8d12-05c5-4bfa-b380-c5e8df074d7a,90ea78ae-ea88-4a73-85e9-177a878edce2,1706360,303908,1,USO,long,0.9943605628835029,0.4973939391066153,206.5205693397742,0.004277815731754231,0.49311612337486105,True,False,,0.012181032169913397,-0.15864267360717355,long,True,-0.4852129069367019,2026-06-22 18:26:45.220907+00:00
490636c5-e3bd-4652-91e3-f6656d5c9528,967a8d12-05c5-4bfa-b380-c5e8df074d7a,491e5a1e-7e29-40e2-aa52-a1abae6d1a3b,1706360,303908,1,XLE,long,0.9228682650170515,0.2080505702875658,71.57699628953827,-0.002362858897020037,0.21041342918458583,True,False,,0.015358647213706389,-0.07139239733732194,short,False,-0.27944296762488774,2026-06-22 18:26:45.336909+00:00
c8d6ee33-46ac-444f-a506-373cd5bdf652,967a8d12-05c5-4bfa-b380-c5e8df074d7a,9ff22a85-4852-4d12-a648-b9e528640678,1706362,303908,1,BNO,long,0.9958333566437889,0.40875570504867886,76.24185725252106,0.00757575490583684,0.401179950142842,True,False,,0.016999297889870313,-0.15982996825385187,long,True,-0.39175640715880855,2026-06-22 18:26:45.450911+00:00
008ce32f-d5a3-4972-b48f-33f1e09ca7c4,967a8d12-05c5-4bfa-b380-c5e8df074d7a,d8f8d283-3541-4658-ba97-563ff1cf7fcd,1706362,303908,1,GD,long,0.7756055794889439,0.052392635956976845,367.3797414322441,-0.0019479007789242608,0.054340536735901106,True,False,,0.006588611345713424,-0.10472943350461028,short,False,-0.15712206946158713,2026-06-22 18:26:45.592953+00:00
a1d9bd06-0942-47e3-8486-6f1d1e267f8d,967a8d12-05c5-4bfa-b380-c5e8df074d7a,49ce7900-fc88-49b6-b92d-04b732364e0d,1706362,303908,1,ITA,long,0.7659140078959197,0.04894852094392807,232.77217012403128,0.002117981221877452,0.04683053972205062,True,True,2026-04-13 20:00:00+00:00,0.060925549955188396,-0.027533687123248995,short,False,-0.07648220806717707,2026-06-22 18:26:45.723782+00:00
5ba54531-41d0-4815-8706-db9eceae954f,967a8d12-05c5-4bfa-b380-c5e8df074d7a,87889ec1-4c97-446b-9d82-76fb0689a2fa,1706362,303908,1,LMT,long,0.7797645966934875,0.049658208932884605,653.7166128775322,0.0005138286348671528,0.04914438029801745,True,False,,0.024261865026439677,-0.1774273894869074,short,False,-0.227085598419792,2026-06-22 18:26:45.850896+00:00
1b18ba1c-e937-4e22-bde2-7716df5200a9,967a8d12-05c5-4bfa-b380-c5e8df074d7a,c6056d0a-dfaa-46b3-990d-ebed847e7c96,1706362,303908,1,NOC,long,0.7768717445485295,0.049535765829531946,737.2988754952462,-0.002135231316725994,0.05167099714625794,True,False,,-0.009551632701290003,-0.18133809914368326,short,False,-0.23087386497321521,2026-06-22 18:26:45.978850+00:00
ec99badc-84ed-4e02-9f94-400d33662e5c,967a8d12-05c5-4bfa-b380-c5e8df074d7a,fbffbc73-aa01-41c9-85bc-25f2b66329a5,1706362,303908,1,RTX,long,0.7630887025913581,0.04733049919737275,205.49672427915436,0.00010187560770558157,0.04722862358966717,True,False,,0.03705208075485,-0.1163549311954698,short,False,-0.16368543039284256,2026-06-22 18:26:46.116837+00:00
c81df155-4681-48dd-8c93-0dc3c68d5700,967a8d12-05c5-4bfa-b380-c5e8df074d7a,90ea78ae-ea88-4a73-85e9-177a878edce2,1706362,303908,1,USO,long,0.9943605628835029,0.4973939391066153,206.5205693397742,0.004277815731754231,0.49311612337486105,True,False,,0.012181032169913397,-0.15864267360717355,long,True,-0.4852129069367019,2026-06-22 18:26:46.233473+00:00
4ec4b112-14d3-4684-8cd7-0a23c83baa2b,967a8d12-05c5-4bfa-b380-c5e8df074d7a,491e5a1e-7e29-40e2-aa52-a1abae6d1a3b,1706362,303908,1,XLE,long,0.9228682650170515,0.2080505702875658,71.57699628953827,-0.002362858897020037,0.21041342918458583,True,False,,0.015358647213706389,-0.07139239733732194,short,False,-0.27944296762488774,2026-06-22 18:26:46.338822+00:00
44134c89-4144-45a4-943b-288c4f5964c0,967a8d12-05c5-4bfa-b380-c5e8df074d7a,9ff22a85-4852-4d12-a648-b9e528640678,1706363,303908,1,BNO,long,0.9958333566437889,0.40875570504867886,76.24185725252106,0.00757575490583684,0.401179950142842,True,False,,0.016999297889870313,-0.15982996825385187,long,True,-0.39175640715880855,2026-06-22 18:26:46.446683+00:00
08bfc549-5703-47e4-9c0b-37d16cd234e7,967a8d12-05c5-4bfa-b380-c5e8df074d7a,d8f8d283-3541-4658-ba97-563ff1cf7fcd,1706363,303908,1,GD,long,0.7756055794889439,0.052392635956976845,367.3797414322441,-0.0019479007789242608,0.054340536735901106,True,False,,0.006588611345713424,-0.10472943350461028,short,False,-0.15712206946158713,2026-06-22 18:26:46.604859+00:00
0b268bb0-ac76-4122-b9b8-43b4b11f01ad,967a8d12-05c5-4bfa-b380-c5e8df074d7a,49ce7900-fc88-49b6-b92d-04b732364e0d,1706363,303908,1,ITA,long,0.7659140078959197,0.04894852094392807,232.77217012403128,0.002117981221877452,0.04683053972205062,True,True,2026-04-13 20:00:00+00:00,0.060925549955188396,-0.027533687123248995,short,False,-0.07648220806717707,2026-06-22 18:26:46.736694+00:00
a90612d2-ac39-416c-a764-dee61ff32da3,967a8d12-05c5-4bfa-b380-c5e8df074d7a,87889ec1-4c97-446b-9d82-76fb0689a2fa,1706363,303908,1,LMT,long,0.7797645966934875,0.049658208932884605,653.7166128775322,0.0005138286348671528,0.04914438029801745,True,False,,0.024261865026439677,-0.1774273894869074,short,False,-0.227085598419792,2026-06-22 18:26:46.874849+00:00
df4000d5-8c68-4882-b3c0-c77f27dad465,967a8d12-05c5-4bfa-b380-c5e8df074d7a,c6056d0a-dfaa-46b3-990d-ebed847e7c96,1706363,303908,1,NOC,long,0.7768717445485295,0.049535765829531946,737.2988754952462,-0.002135231316725994,0.05167099714625794,True,False,,-0.009551632701290003,-0.18133809914368326,short,False,-0.23087386497321521,2026-06-22 18:26:46.996813+00:00
53458ec6-54e3-4685-ab53-7dbd1a6373c3,967a8d12-05c5-4bfa-b380-c5e8df074d7a,fbffbc73-aa01-41c9-85bc-25f2b66329a5,1706363,303908,1,RTX,long,0.7630887025913581,0.04733049919737275,205.49672427915436,0.00010187560770558157,0.04722862358966717,True,False,,0.03705208075485,-0.1163549311954698,short,False,-0.16368543039284256,2026-06-22 18:26:47.126842+00:00
bec673b8-d659-453a-a3f4-e43990713403,967a8d12-05c5-4bfa-b380-c5e8df074d7a,90ea78ae-ea88-4a73-85e9-177a878edce2,1706363,303908,1,USO,long,0.9943605628835029,0.4973939391066153,206.5205693397742,0.004277815731754231,0.49311612337486105,True,False,,0.012181032169913397,-0.15864267360717355,long,True,-0.4852129069367019,2026-06-22 18:26:47.248945+00:00
3c031609-2d12-4904-ac79-22a2ebc4ae37,967a8d12-05c5-4bfa-b380-c5e8df074d7a,491e5a1e-7e29-40e2-aa52-a1abae6d1a3b,1706363,303908,1,XLE,long,0.9228682650170515,0.2080505702875658,71.57699628953827,-0.002362858897020037,0.21041342918458583,True,False,,0.015358647213706389,-0.07139239733732194,short,False,-0.27944296762488774,2026-06-22 18:26:47.375535+00:00
f650a0e6-479f-4714-9a4e-6d4d8f858655,967a8d12-05c5-4bfa-b380-c5e8df074d7a,9ff22a85-4852-4d12-a648-b9e528640678,1706364,303908,1,BNO,long,0.9958333566437889,0.40875570504867886,76.24185725252106,0.00757575490583684,0.401179950142842,True,False,,0.016999297889870313,-0.15982996825385187,long,True,-0.39175640715880855,2026-06-22 18:26:47.510870+00:00
f1c760e1-3423-4222-bf13-5f72c9bcf230,967a8d12-05c5-4bfa-b380-c5e8df074d7a,d8f8d283-3541-4658-ba97-563ff1cf7fcd,1706364,303908,1,GD,long,0.7756055794889439,0.052392635956976845,367.3797414322441,-0.0019479007789242608,0.054340536735901106,True,False,,0.006588611345713424,-0.10472943350461028,short,False,-0.15712206946158713,2026-06-22 18:26:47.652977+00:00
4dbddef7-eb5e-4507-944a-2fbb6fe838c7,967a8d12-05c5-4bfa-b380-c5e8df074d7a,49ce7900-fc88-49b6-b92d-04b732364e0d,1706364,303908,1,ITA,long,0.7659140078959197,0.04894852094392807,232.77217012403128,0.002117981221877452,0.04683053972205062,True,True,2026-04-13 20:00:00+00:00,0.060925549955188396,-0.027533687123248995,short,False,-0.07648220806717707,2026-06-22 18:26:47.776076+00:00
97f9c609-1eb4-4bf5-803d-aa65b7e44d6b,967a8d12-05c5-4bfa-b380-c5e8df074d7a,87889ec1-4c97-446b-9d82-76fb0689a2fa,1706364,303908,1,LMT,long,0.7797645966934875,0.049658208932884605,653.7166128775322,0.0005138286348671528,0.04914438029801745,True,False,,0.024261865026439677,-0.1774273894869074,short,False,-0.227085598419792,2026-06-22 18:26:47.902846+00:00
91265b9e-cd5c-44c2-8da5-7b5cb5b0d5b8,967a8d12-05c5-4bfa-b380-c5e8df074d7a,c6056d0a-dfaa-46b3-990d-ebed847e7c96,1706364,303908,1,NOC,long,0.7768717445485295,0.049535765829531946,737.2988754952462,-0.002135231316725994,0.05167099714625794,True,False,,-0.009551632701290003,-0.18133809914368326,short,False,-0.23087386497321521,2026-06-22 18:26:48.036714+00:00
684855a8-5658-43b7-b591-83884c355b02,967a8d12-05c5-4bfa-b380-c5e8df074d7a,fbffbc73-aa01-41c9-85bc-25f2b66329a5,1706364,303908,1,RTX,long,0.7630887025913581,0.04733049919737275,205.49672427915436,0.00010187560770558157,0.04722862358966717,True,False,,0.03705208075485,-0.1163549311954698,short,False,-0.16368543039284256,2026-06-22 18:26:48.189510+00:00
ac947213-6c2c-4715-91d8-622c91f856cb,967a8d12-05c5-4bfa-b380-c5e8df074d7a,90ea78ae-ea88-4a73-85e9-177a878edce2,1706364,303908,1,USO,long,0.9943605628835029,0.4973939391066153,206.5205693397742,0.004277815731754231,0.49311612337486105,True,False,,0.012181032169913397,-0.15864267360717355,long,True,-0.4852129069367019,2026-06-22 18:26:48.312884+00:00
627561d6-29de-4efd-8921-c66fc2ae1254,967a8d12-05c5-4bfa-b380-c5e8df074d7a,491e5a1e-7e29-40e2-aa52-a1abae6d1a3b,1706364,303908,1,XLE,long,0.9228682650170515,0.2080505702875658,71.57699628953827,-0.002362858897020037,0.21041342918458583,True,False,,0.015358647213706389,-0.07139239733732194,short,False,-0.27944296762488774,2026-06-22 18:26:48.420815+00:00
0a9740ea-d0d7-46c9-adad-2e15daa5c5b5,967a8d12-05c5-4bfa-b380-c5e8df074d7a,8d7f120c-623a-4f61-9715-567282615e90,1705303,303643,1,GD,short,0.4826152061511805,0.01696159193503881,346.5703496053992,0.0223597961387505,0.03932138807378931,False,True,2026-04-09 20:00:00+00:00,0.08292499503224093,-0.031104216196873535,short,True,-0.09988658696727974,2026-06-22 18:26:48.564802+00:00
12b87ac9-ff52-442e-8aae-d3bfe152dce5,967a8d12-05c5-4bfa-b380-c5e8df074d7a,704c7e59-24cf-45c9-a312-23a421da7e12,1705303,303643,1,ITA,long,0.707894304385096,0.03689742661224704,230.09791173675552,0.002117981221877452,0.03477944539036959,True,True,2026-04-08 20:00:00+00:00,0.060925549955188396,-0.027533687123248995,short,False,-0.06443111373549604,2026-06-22 18:26:48.688905+00:00
62ef35f8-f8ec-4306-a766-e06d17ff7065,967a8d12-05c5-4bfa-b380-c5e8df074d7a,e0312077-cf93-4699-a3f6-a5e1e3e6ed46,1705303,303643,1,LMT,short,0.46797137676871403,0.009378352105157695,604.1836076124922,0.04099767400148324,0.050376026106640936,False,True,2026-04-17 20:00:00+00:00,0.14414358928970017,-0.06570662847886477,short,True,-0.15352194139485786,2026-06-22 18:26:48.814886+00:00
915ecb5e-ac67-4fcc-8f7e-71ed37b8ce86,967a8d12-05c5-4bfa-b380-c5e8df074d7a,485ce4c3-cbb9-4cd8-aa13-94e93f6820e8,1705303,303643,1,NOC,short,0.4460766983133891,0.004765605613885473,674.7905600576806,0.04379155730205708,0.04855716291594256,False,True,2026-04-10 20:00:00+00:00,0.14365913376594774,-0.03603381557820984,short,True,-0.14842473937983322,2026-06-22 18:26:48.936812+00:00
1142bd6b-5df3-42eb-a903-6df90a73531a,967a8d12-05c5-4bfa-b380-c5e8df074d7a,d7a8ee32-48bb-4809-aeea-c7f3c75e1143,1705303,303643,1,RTX,short,0.4265902995687836,0.002389076221945695,187.59710949683972,0.04851724353289044,0.050906319754836137,False,True,2026-04-21 20:00:00+00:00,0.07357728807241248,-0.08725622422454937,short,True,-0.07596636429435819,2026-06-22 18:26:49.062863+00:00
fd15abb4-516d-4de6-b3a9-fcfaca3bf96a,967a8d12-05c5-4bfa-b380-c5e8df074d7a,32ab3a25-eb58-4efc-b0f8-4543573b1ff1,1705303,303643,1,USO,long,0.9930260951577237,0.13151786468947363,146.90496644450545,0.0668566013507137,0.06466126333875993,True,False,,0.07525228479295909,-0.10621582624231962,long,True,-0.05626557989651454,2026-06-22 18:26:49.210409+00:00
138c43cf-6e4d-4370-a0f9-50d53f6a4e1f,967a8d12-05c5-4bfa-b380-c5e8df074d7a,01f6ed74-8d8f-4c33-8a49-2565f30951f0,1705303,303643,1,XOM,long,0.9616332322503113,0.24552987129184223,200.14419805873052,-0.0007467491154669048,0.24627662040730913,True,False,,0.020038590900371966,-0.08868006586281618,short,False,-0.3342099371546584,2026-06-22 18:26:49.472949+00:00
8d058d4a-5474-4375-8c4b-915bceb626f8,967a8d12-05c5-4bfa-b380-c5e8df074d7a,72800f65-b3bf-4da9-9761-e98995a18cd6,1891431,350578,1,SCHW,short,0.4506229416355623,-0.00975248919697284,92.0831139141766,-0.008387985774981677,0.0013645034219911638,True,False,,-0.003763829252193762,-0.05796321661975723,long,False,0.06771570581673007,2026-06-22 18:26:49.826852+00:00
177e0e75-93c5-4879-ae06-019c81846ecc,967a8d12-05c5-4bfa-b380-c5e8df074d7a,a935f551-6c72-4bb8-9cca-9e3cb64c7821,1892080,350768,1,NFLX,long,0.5387095416755012,-0.004848806257828756,98.45030790060903,-0.003841071992780387,0.008689878250609143,False,True,2026-04-07 20:00:00+00:00,0.0887496083312711,-0.0011119034672216754,long,True,0.09359841458909986,2026-06-22 18:26:50.042649+00:00
ab0c454b-b9f0-483d-8889-70b104c024ac,967a8d12-05c5-4bfa-b380-c5e8df074d7a,13b7a54d-82b1-4171-a590-dd1bfcc63f5f,1892081,350769,1,PEP,long,0.537482410401515,-0.004424666326807833,156.0365177930427,-0.0035092392442473974,0.00793390557105523,False,True,2026-04-09 20:00:00+00:00,0.004849165994658788,-0.022458936448840672,short,False,-0.01803427012203284,2026-06-22 18:26:50.290826+00:00
127e5de1-f2f9-487a-99fb-06eb172b94ea,967a8d12-05c5-4bfa-b380-c5e8df074d7a,e6066f52-4533-4454-8a4d-935497f67038,1892323,350805,1,ALLY,long,0.5024046537486134,-0.009183265317170577,39.94973044003841,-0.0049603364199709565,0.014143601737141534,False,True,2026-04-07 20:00:00+00:00,0.05580357185093998,-0.0007440173493038493,long,True,0.06498683716811056,2026-06-22 18:26:50.448606+00:00
22eff6ac-b23d-41c9-a5ad-3a761cbd1164,967a8d12-05c5-4bfa-b380-c5e8df074d7a,e3c5d8ad-c0c2-4283-bdc3-d8e7fea0c8a2,1891432,350579,1,USB,long,0.5132077918797274,-0.006211961674830255,53.10803140333689,-0.003181103542550412,0.009393065217380668,False,True,2026-04-07 20:00:00+00:00,0.05744760055607201,0.004865309560478259,long,True,0.06365956223090226,2026-06-22 18:26:50.756870+00:00
