prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
b5a2f205-cf76-4f27-9416-48aad1734e14,5fb1a1cd-7513-4085-a0c4-499d66c205ab,8e39fea2-ebf5-41e9-85b4-5ba28da3e700,2110084,428552,1,CSCO,short,0.25479383863659194,-0.045975686827733245,85.45195743969482,0.0027911131054123572,0.0487667999331456,True,False,,-0.021547396580903433,-0.13732279885749032,long,False,0.18329848568522356,2026-06-25 07:30:09.659340+00:00
dd62544c-dae0-414b-8604-2bcdffb53b5a,5fb1a1cd-7513-4085-a0c4-499d66c205ab,ce6febdc-978e-453f-abbc-2c3cff234eba,2062025,410649,1,FNF,long,0.5621753232711447,0.03562572625517181,54.16322469302576,-0.0019120167414884426,0.03753774299666025,True,False,,0.0,-0.022944565591678123,short,False,-0.058570291846849934,2026-06-25 07:30:09.819329+00:00
c65130d7-46be-49ed-8741-d3d6023cf64d,5fb1a1cd-7513-4085-a0c4-499d66c205ab,efad80b3-ceae-454a-9913-e2c90c101dce,2062063,410687,1,OPEN,long,0.5781952882215059,0.034994732005917815,5.77527052562919,-0.00358422602149977,0.038578958027417586,True,False,,-0.021505356128998288,-0.08064512821108816,short,False,-0.11563986021700598,2026-06-25 07:30:10.133542+00:00
d8ebbd43-71b0-4aab-874a-c47501096bd7,5fb1a1cd-7513-4085-a0c4-499d66c205ab,30ba4a63-f9f6-4504-805d-b8c9b09879df,2110073,428541,1,HUBS,short,0.2906100622793028,-0.04773666072601939,216.4018438500121,-0.027502750275027465,0.020233910450991925,True,False,,0.02415844001392331,-0.0888008478582234,long,False,0.1365375085842428,2026-06-25 07:30:10.453766+00:00
846028c0-f8ef-4179-bf6e-eff38e61c530,5fb1a1cd-7513-4085-a0c4-499d66c205ab,fbf5e8e4-350a-4f3e-8d23-23dcde1b2216,2110074,428542,1,FOXA,short,0.3206948355401934,-0.026543958118939108,61.26932193915554,-0.010486175116184882,0.016057783002754226,True,False,,0.011598340612714142,-0.00873852977054912,short,True,0.014945617506224966,2026-06-25 07:30:10.601047+00:00
c5a0cfca-a903-4f36-862a-478c43c178ff,5fb1a1cd-7513-4085-a0c4-499d66c205ab,727c0c3e-b4ac-49a6-966b-214b375fca1e,2110085,428553,1,WIX,short,0.24316372189606414,-0.05355358313683856,71.65545735421237,-0.00884953344402728,0.04470404969281128,True,False,,0.013472416528870323,-0.0645885543360325,long,False,0.11814213747287106,2026-06-25 07:30:10.751430+00:00
19c1b57b-0baa-4a0f-bb66-76efd7c3a169,5fb1a1cd-7513-4085-a0c4-499d66c205ab,c1ee834e-bd03-443a-9a6f-c15689053ad8,2110078,428546,1,CRCL,short,0.30654083737902305,-0.02551981895463245,93.12132372159333,-0.002825414922189129,0.02269440403244332,True,True,2026-04-30 20:00:00+00:00,0.048974470748664345,-0.27459194394678255,long,False,0.300111762901415,2026-06-25 07:30:10.891344+00:00
f0dc200f-9969-4ac3-a078-a2db192d7ec9,5fb1a1cd-7513-4085-a0c4-499d66c205ab,e47cc38b-d59c-42fe-89c6-28f12f037cab,2062030,410654,1,TKO,long,0.507420817087095,0.035117667091383364,190.16147357100056,0.002558303547645524,0.03255936354373784,True,True,2026-05-06 20:00:00+00:00,0.03679709465889247,0.01219307687394422,long,True,0.0016794275675091064,2026-06-25 07:30:11.035444+00:00
fc3721ec-4ca9-418b-bb9b-daca1917601e,5fb1a1cd-7513-4085-a0c4-499d66c205ab,0e11172f-4736-42f5-9323-01a5fd7fdf57,2110072,428540,1,TOST,short,0.25931385832616416,-0.051591503425400684,27.143451967901118,0.022711376641164405,0.07430288006656509,True,False,,0.010831633969278331,-0.027603039308641497,long,False,0.07919454273404218,2026-06-25 07:30:11.185423+00:00
d6d47194-c385-4abd-a969-51fdcedb5ca1,5fb1a1cd-7513-4085-a0c4-499d66c205ab,58ddb328-0319-4e9c-bd7d-6c1778fa6b6b,2110077,428545,1,ACM,short,0.3145275651675889,-0.02852980407727154,79.6216963684193,0.033186935713600096,0.06171673979087164,True,True,2026-05-11 20:00:00+00:00,0.030014630453292668,-0.0320887906636913,short,True,-0.001484826376021129,2026-06-25 07:30:11.326016+00:00
33e8bfad-b6af-46fd-a1f2-b612f5ac9466,5fb1a1cd-7513-4085-a0c4-499d66c205ab,de299004-7fec-4c22-aec7-1be624c0c85f,2110079,428547,1,HIMS,short,0.32226410491522756,-0.021973578252343657,26.572977953501315,0.004416666871418284,0.02639024512376194,True,True,2026-05-05 20:00:00+00:00,0.055944072635093045,-0.07250641545170011,long,False,0.09447999370404377,2026-06-25 07:30:11.479418+00:00
34169f14-5630-43fa-96ae-a3fb64ae116c,5fb1a1cd-7513-4085-a0c4-499d66c205ab,bede0fc3-fa05-4c1e-a3fc-35de9d48467d,2110082,428550,1,UAA,short,0.3428510673833812,-0.027683381491351737,6.115871493328462,0.006359294450813291,0.03404267594216503,True,True,2026-05-04 20:00:00+00:00,0.03656598099656083,-0.027027039320341117,short,True,-0.008882599505209095,2026-06-25 07:30:11.619451+00:00
cfbab6a1-f4fb-4ed2-8f66-eeee6b1bdcfc,5fb1a1cd-7513-4085-a0c4-499d66c205ab,656049f2-6bf5-4e2a-9e77-70985151b7a6,2048149,404751,1,HNGE,long,0.5835175022618231,0.05705895000210687,47.14482755715001,0.008968644384842461,0.048090305617264406,True,True,2026-05-04 20:00:00+00:00,0.11547089018102019,0.018609907162581818,long,True,0.058411940178913324,2026-06-25 07:30:11.811385+00:00
8299833c-6e5a-4544-a670-739f7b09b96b,5fb1a1cd-7513-4085-a0c4-499d66c205ab,e1af18ea-23f9-409a-b99b-f4038567af28,2110081,428549,1,PXLW,short,0.2522636467925311,-0.031118169546620684,5.619514801429143,0.01379308984055716,0.04491125938717784,True,True,2026-05-07 20:00:00+00:00,0.03620690193811282,-0.018965457424115817,long,False,0.0500836269707365,2026-06-25 07:30:12.136460+00:00
fa6f9ae2-bdab-4e17-b7f5-8a860203ac1f,5fb1a1cd-7513-4085-a0c4-499d66c205ab,87a71be4-4e55-4cb1-b5eb-5948de075fd5,2062010,410634,1,CRSP,short,0.3792606408951855,0.0376292737674505,54.30951634731802,-0.014329384749971474,0.023299889017479022,False,True,2026-05-01 20:00:00+00:00,0.01356513340471499,-0.023691281521814878,long,False,-0.01393799224563562,2026-06-25 07:30:12.296253+00:00
48a270ca-9161-4f08-8c99-93bd4405fb66,5fb1a1cd-7513-4085-a0c4-499d66c205ab,dae945d5-0177-4174-ba98-4920848ecb72,2110075,428543,1,GETY,long,0.6594824190300002,0.051896460010079394,0.8593993782348189,-0.004895897967350238,0.05679235797742963,True,False,,0.023255880122433847,-0.06976742150078952,short,False,-0.1216638815108689,2026-06-25 07:30:12.462316+00:00
bf7458d8-c877-4f88-b4da-df2fd8186890,5fb1a1cd-7513-4085-a0c4-499d66c205ab,290e3f83-109e-4f39-88f0-a04a7a1d0f05,2129328,436494,1,AMAT,short,0.23228381924959102,-0.02719881563920231,380.7349322851348,0.0332413756536194,0.06044019129282171,True,False,,-0.04921051031054047,-0.13347639016463497,long,False,0.1606752058038373,2026-06-25 07:30:12.659544+00:00
1edc06d4-dc7a-4198-aabd-2d5fef8a3858,5fb1a1cd-7513-4085-a0c4-499d66c205ab,ef631723-ad09-4000-a1b9-22b67ab0d988,2129325,436491,1,MNST,long,0.5049259210329654,0.008606586175727179,75.84721220239166,0.021675597725547613,-0.013069011549820434,True,True,2026-05-06 20:00:00+00:00,0.026595745760156664,0.0079788048918219,long,True,0.017989159584429485,2026-06-25 07:30:12.835336+00:00
d296fc73-da15-485a-9b05-c6e1c204062d,5fb1a1cd-7513-4085-a0c4-499d66c205ab,5b126462-12b1-4353-a60f-1bee6f3e4116,2062072,410696,1,WBD,long,0.6184999820172227,0.07322857541003411,29.21328108573355,-0.0022042420079322333,0.07543281741796634,True,False,,-0.0007347006215840945,-0.0007347006215840945,short,False,-0.0739632760316182,2026-06-25 07:30:12.981382+00:00
0ee08577-89e3-4b42-85b7-f603ee58b869,5fb1a1cd-7513-4085-a0c4-499d66c205ab,ad93f866-6d98-4166-9cec-34eda39d85a6,2110080,428548,1,ETOR,long,0.5038722354181345,0.028685519269929828,40.02615339782801,-0.0033410708975852854,0.032026590167515114,True,False,,-0.004112049551260766,-0.017219176858718876,short,False,-0.045904696128648705,2026-06-25 07:30:13.127426+00:00
9f2987b4-7665-4e79-adb1-94176e682a08,5fb1a1cd-7513-4085-a0c4-499d66c205ab,5f2a4459-9769-445e-ad88-e9a832d8f766,2168995,452972,1,SPCE,short,0.4984834322382272,-0.028486503147276167,2.5842259850139175,-0.007518789579387564,0.020967713567888603,True,True,2026-05-07 20:00:00+00:00,0.056391011476448205,-0.10526314374246715,long,False,0.1337496468897433,2026-06-25 07:30:13.451857+00:00
b303c0cd-4449-4da3-a17d-185bb651b00e,5fb1a1cd-7513-4085-a0c4-499d66c205ab,0a688055-80e9-42c4-afd1-7d39d3db8293,2168996,452973,1,GAMB,short,0.4396719747323656,-0.037924446511241376,3.963751170272876,0.004854364437391068,0.042778810948632444,True,False,,-0.0,-0.09466028013489391,long,False,0.1325847266461353,2026-06-25 07:30:13.605685+00:00
e00d326e-ecab-4cca-a259-6a9d1d2f2be9,5fb1a1cd-7513-4085-a0c4-499d66c205ab,fca29af3-e913-4f79-b5b1-aef42992a00c,2168999,452976,1,AS,short,0.43910368823163376,-0.03626762131676016,35.841205839744674,0.004302227838674844,0.040569849155435,True,True,2026-05-11 20:00:00+00:00,0.1185802637875053,0.01882218268595115,short,True,-0.08231264247074514,2026-06-25 07:30:13.761401+00:00
6e3d917b-e87c-4580-88dd-9fc6025a72e4,5fb1a1cd-7513-4085-a0c4-499d66c205ab,f06114e9-eda8-42e6-b188-38c4b6758238,2168992,452969,1,PLBY,short,0.29988742080635133,-0.025655699557045955,1.6368983736377705,0.0,0.025655699557045955,True,False,,0.005952375461590109,-0.07142857649699375,long,False,0.0970842760540397,2026-06-25 07:30:13.943418+00:00
dbb1bade-f9f1-473f-a4aa-c7d9cd244177,5fb1a1cd-7513-4085-a0c4-499d66c205ab,07393fdc-55be-4ffe-b821-0c8eaa9a7528,2168998,452975,1,HD,short,0.29850956510970034,-0.038041372392050896,310.7607229060889,0.006067240509887828,0.044108612901938724,True,True,2026-05-12 20:00:00+00:00,0.07905890417092787,0.0012690702987860902,short,True,-0.04101753177887697,2026-06-25 07:30:14.097428+00:00
4fbd4e18-0981-45a8-b6e8-1e98be55eb3c,5fb1a1cd-7513-4085-a0c4-499d66c205ab,590c591a-18ab-4d10-83cd-16cd7a6042ab,2129326,436492,1,RUM,short,0.49485573805701283,0.011313165589217227,8.141071175885877,-0.011180142913720159,0.000133022675497068,False,True,2026-05-07 20:00:00+00:00,0.07204973749078458,-0.0335403102723042,long,False,0.02222714468308697,2026-06-25 07:30:14.245410+00:00
c73ebca8-d9d0-438a-a13e-c87deeb6d5e0,5fb1a1cd-7513-4085-a0c4-499d66c205ab,ed4c3844-44f1-401d-9b2a-2349881a13a1,2168993,452970,1,QUBT,long,0.5437748484185726,-0.0002137925085499157,9.597947973306091,-0.011250078231093141,0.011463870739643056,False,True,2026-05-11 20:00:00+00:00,0.06041665631863857,0.06041665631863857,long,True,0.06063044882718849,2026-06-25 07:30:14.401411+00:00
80642f03-3f48-45d6-ad17-3ef04f566c1e,5fb1a1cd-7513-4085-a0c4-499d66c205ab,81067df4-3521-4386-a504-d201c0d9fa09,2168994,452971,1,BABA,long,0.5594851750226376,0.004181515768325375,140.64566064689663,-0.017135470072247694,0.02131698584057307,True,False,,-0.019705801477551077,-0.037698121314674427,short,False,-0.0418796370829998,2026-06-25 07:30:14.715418+00:00
a958e59b-945b-4b8a-9f7c-e451c205e16b,5fb1a1cd-7513-4085-a0c4-499d66c205ab,c37e1a40-4cc3-4d38-8489-3a34864dee13,2168997,452974,1,NMAX,long,0.5458030659662428,0.0018821133783202193,6.351932751693629,0.009463713144399533,-0.007581599766079313,True,True,2026-05-11 20:00:00+00:00,0.09148263560676839,0.006309142096266429,long,True,0.08960052222844818,2026-06-25 07:30:14.871406+00:00
9ff72a33-cb4d-4ea6-ba18-5f8a0761c5a0,5fb1a1cd-7513-4085-a0c4-499d66c205ab,75b9da49-3f9e-4e46-b0a6-db8ea12ddb17,2186404,460598,1,URBN,short,0.4846096365651159,-0.005808037007027435,68.00273178573586,-0.009649176131372839,-0.0038411391243454033,True,True,2026-05-12 20:00:00+00:00,0.02909353537099879,-0.04780696739939705,long,False,0.053615004406424485,2026-06-25 07:30:15.021294+00:00
50929a28-efe0-467d-98fd-752017441a4c,5fb1a1cd-7513-4085-a0c4-499d66c205ab,e5b3eea1-7e9b-4376-86aa-1d1f3d3563c6,2186405,460599,1,ADI,short,0.4602905831776351,-0.012337759722356281,417.5144696833498,-0.011544022794658715,0.0007937369276975661,True,True,2026-05-15 20:00:00+00:00,0.019918182312366528,-0.0228514735435279,short,True,-0.007580422590010247,2026-06-25 07:30:15.203437+00:00
65712505-7828-4a4a-92e8-512fdd28dffa,5fb1a1cd-7513-4085-a0c4-499d66c205ab,d3c3467b-f376-4ce2-a549-565e27e6deff,2186406,460600,1,DY,short,0.4899009323793052,-0.011128406433102346,426.154225318841,-0.013992339270198273,-0.002863932837095927,True,True,2026-05-18 20:00:00+00:00,0.04084001764701295,-0.04647870567799006,short,True,-0.029711611213910603,2026-06-25 07:30:15.355395+00:00
e08feb3f-0cfe-400d-b988-b07b86899aac,5fb1a1cd-7513-4085-a0c4-499d66c205ab,7f041757-a551-495a-9c71-6be0d7bdd5b8,2186407,460601,1,NVDA,short,0.46391299267954633,-0.01684155625673946,215.74429129531026,-0.00405577551834968,0.01278578073838978,True,False,,-0.005331745150967793,-0.07427999849804112,long,False,0.09112155475478058,2026-06-25 07:30:15.553414+00:00
d5e4c858-987f-48f1-88e3-9ffa39207c1a,5fb1a1cd-7513-4085-a0c4-499d66c205ab,5b365627-9249-492d-a0d9-ce1482a9af13,2186408,460602,1,INTU,long,0.5133819586814894,-0.0026144935972319885,392.26175433572587,0.0045004677851350205,-0.001885974187903032,False,True,2026-05-15 20:00:00+00:00,0.025095972190354088,-0.054870494090822675,short,False,-0.052256000493590686,2026-06-25 07:30:15.710169+00:00
8f4b6a5a-b2d3-49c8-b324-a4b548c40314,5fb1a1cd-7513-4085-a0c4-499d66c205ab,176d8f5b-4393-4cd1-aa69-6fffb1ebbda3,2186409,460603,1,DE,short,0.48413405879997257,-0.01163605318421028,581.8893803963364,0.004467175538331425,0.016103228722541704,True,True,2026-05-13 20:00:00+00:00,0.052094274924227024,-0.0007643649395245866,short,True,-0.040458221740016745,2026-06-25 07:30:15.867366+00:00
d79a19e7-81c3-4e52-8330-d7fe56247aa1,5fb1a1cd-7513-4085-a0c4-499d66c205ab,113eb3f5-1732-4c47-a94c-2a970e3e418b,2186410,460604,1,RL,short,0.4774931553129342,-0.007593338328374326,340.49473167670436,-0.011279495914727211,-0.0036861575863528853,True,True,2026-05-12 20:00:00+00:00,0.0653162438456737,0.017371003640495264,short,True,-0.05772290551729937,2026-06-25 07:30:16.019332+00:00
0fa8d2c2-ab55-4e8f-acf9-a3685b475c59,5fb1a1cd-7513-4085-a0c4-499d66c205ab,304774a1-c02b-4865-ab0f-914f97f0a963,2186411,460605,1,WMT,short,0.4885812397530267,-0.006046942949305311,126.81846690913333,0.0038404695291816004,0.009887412478486911,True,False,,-0.021631866485173346,-0.051806574183500986,long,False,0.0578535171328063,2026-06-25 07:30:16.169358+00:00
9396f01e-d601-48b6-9ea2-2ed85b1d70d7,5fb1a1cd-7513-4085-a0c4-499d66c205ab,6b801e07-6005-4e4f-86d6-5ff2cf63d883,2186412,460606,1,ZM,long,0.5172825955321955,0.0008459276501869397,107.21061851879345,-0.007094866661163546,0.007940794311350485,True,False,,-0.038834984647553195,-0.09680734205276997,short,False,-0.09765326970295692,2026-06-25 07:30:16.327363+00:00
2bc2a832-5754-4d1f-8667-6ec32902cc55,5fb1a1cd-7513-4085-a0c4-499d66c205ab,fc88d2f9-903f-42d3-9c91-6f763f550f84,2186413,460607,1,WDAY,long,0.5271083634592294,0.006451512680663512,122.20334082681839,0.009141826940296083,-0.0026903142596325707,True,True,2026-05-15 20:00:00+00:00,0.06522811965394149,-0.04052049286065351,long,True,0.058776606973277974,2026-06-25 07:30:16.645356+00:00
8b6d5d60-7668-49aa-942b-231ad3faa1db,5fb1a1cd-7513-4085-a0c4-499d66c205ab,f9f44201-e3ea-45e8-8e58-fe8218b27b21,2186414,460608,1,BJ,short,0.4958570115840854,-0.00550238526631434,90.60867828537928,0.009658624163349838,0.015161009429664179,True,False,,-0.009878185927447491,-0.07189115363713028,long,False,0.07739353890344462,2026-06-25 07:30:16.796879+00:00
af46120f-a5d1-45a5-9e91-b24fcf39461a,5fb1a1cd-7513-4085-a0c4-499d66c205ab,4f3494be-edb9-43c1-a338-25fda2e7b4da,2129329,436495,1,BLSH,long,0.5649765688623989,0.02357913119808894,45.06818789716561,-0.03474900798807856,0.0583281391861675,True,False,,-0.027935488901595917,-0.05042011055084816,short,False,-0.0739992417489371,2026-06-25 07:30:16.941368+00:00
38320dd4-47fc-4f28-9848-1b938dfd6d45,5fb1a1cd-7513-4085-a0c4-499d66c205ab,759aa405-9113-41c7-a05c-79e452d00804,2245146,478884,1,SMTC,short,0.48459399799570985,0.0004236765082641083,139.79921005075622,-0.0007871805211639993,-0.00036350401289989096,False,True,2026-05-15 20:00:00+00:00,0.05259772301837484,-0.17689995884473042,long,False,0.1764762823364663,2026-06-25 07:30:17.135348+00:00
9b5936ba-0ec8-4048-b91c-69a5e4fb0b92,5fb1a1cd-7513-4085-a0c4-499d66c205ab,a4bc2c29-7394-45b7-a73a-7ea32b231cfe,2256958,483352,1,CRM,short,0.4532268459590622,-0.020529395115209407,164.13968576005743,0.009965378629300359,0.030494773744509766,True,False,,-0.035386040165816146,-0.07471061066751239,long,False,0.09524000578272179,2026-06-25 07:30:17.317884+00:00
68aa243f-bb0c-459a-a371-ef9fb1d774f3,5fb1a1cd-7513-4085-a0c4-499d66c205ab,55f3be74-a98d-407c-b58b-1347699f3cbf,2256943,483337,1,SNOW,long,0.5101601387091056,0.007728877358615297,151.9252000149648,-0.0052400723992928055,0.012968949757908101,True,True,2026-05-15 20:00:00+00:00,0.17803139144756774,0.044507873165005485,long,True,0.17030251408895244,2026-06-25 07:30:17.468331+00:00
b18f7554-8ac8-4317-b56f-cbd1319fb160,5fb1a1cd-7513-4085-a0c4-499d66c205ab,4abfb06b-dc7f-492c-96e3-24a185b49918,2256959,483353,1,HPQ,short,0.45954039742991387,0.007882956234612333,20.9337294623651,-0.00096294931742269,0.006920006917189643,False,True,2026-05-15 20:00:00+00:00,-0.0019258068029439634,-0.22725080449337165,long,False,0.21936784825875932,2026-06-25 07:30:17.768319+00:00
292a18de-64ad-4956-a6d1-9e4db83d2168,5fb1a1cd-7513-4085-a0c4-499d66c205ab,520e5911-2772-4c5a-a8f0-fb07f23c4e3e,2245219,478919,1,AZO,long,0.5093993425526132,0.020753191124274515,3390.0743610194554,0.00091535737677928,0.019837833747495235,True,True,2026-05-20 20:00:00+00:00,0.035237803995021855,0.007867795107557418,long,True,0.01448461287074734,2026-06-25 07:30:17.959336+00:00
7f6c0ed3-020c-49a5-9c71-ed47f46e499a,5fb1a1cd-7513-4085-a0c4-499d66c205ab,658af900-2997-4c59-b606-7385041ee726,2297855,499988,1,HPE,long,0.5250263344502111,-0.007193526894286128,32.76261361248856,-0.005454554702296388,0.012648081596582516,False,True,2026-05-20 20:00:00+00:00,0.4242424242424243,-0.01151518388227979,long,True,0.43143595113671046,2026-06-25 07:30:18.115357+00:00
81238718-ffe0-4f13-af64-1f39fa6ee3f9,5fb1a1cd-7513-4085-a0c4-499d66c205ab,645cd5ff-8257-4ac4-b3e1-6f733037e251,2277279,491635,1,WSM,short,0.4459375617965773,-0.0009237544980497878,171.60133043932524,0.0011644865709592445,0.0020882410690090322,True,False,,-0.04942946998537634,-0.18292966449585446,long,False,0.18385341899390426,2026-06-25 07:30:18.269781+00:00
f8aede8c-eb7e-47f9-ae46-aeaece155418,5fb1a1cd-7513-4085-a0c4-499d66c205ab,91df6aca-53c4-4568-8e20-3d01f6d34bf7,2277309,491650,1,ADSK,short,0.4766275011136227,0.00650004571510429,245.74705484771312,-0.01806194133340666,-0.01156189561830237,False,True,2026-05-20 20:00:00+00:00,0.02932504732436858,0.0021707027004731483,short,True,-0.03582509303947287,2026-06-25 07:30:18.415345+00:00
6ffdb590-ec64-48a8-831d-1243a5145b4d,5fb1a1cd-7513-4085-a0c4-499d66c205ab,42b5446e-6407-4317-b31f-551fd965859d,2277310,491651,1,OKTA,long,0.541323160450621,0.014033749166014076,86.902689208942,-0.02263704645384479,0.036670795619858865,True,True,2026-05-20 20:00:00+00:00,0.1052509287475063,0.03897320987423525,long,True,0.09121717958149222,2026-06-25 07:30:18.569701+00:00
de0e6330-be4d-4d76-8231-d3037cf53636,5fb1a1cd-7513-4085-a0c4-499d66c205ab,f4c5def2-2c63-471a-901c-0d6883482062,2277318,491659,1,DELL,long,0.521623361324448,0.02776530419658282,241.79205981960465,0.017895123744657182,0.009870180451925639,True,True,2026-05-20 20:00:00+00:00,0.3476578899765139,0.032602220301090945,long,True,0.3198925857799311,2026-06-25 07:30:18.867310+00:00
aca1edb7-1342-4f15-9152-7289f410db44,5fb1a1cd-7513-4085-a0c4-499d66c205ab,c4bec686-9907-4c1a-ab25-692001681468,2277325,491666,1,FRO,long,0.5124708205587019,0.014347602769198577,37.97717285468435,0.012286402672081476,0.0020612000971171017,True,True,2026-05-20 20:00:00+00:00,0.04006410403364513,-0.07745720666540934,short,False,-0.09180480943460792,2026-06-25 07:30:19.199346+00:00
cd76b6ef-b122-4c31-b9a5-7123fd516799,5fb1a1cd-7513-4085-a0c4-499d66c205ab,bcc0d51a-c773-449d-ae92-8aba155da20b,2335543,515052,1,IOT,long,0.5975272892256529,0.007176175651845378,31.37353748734776,-0.013483148681777135,0.02065932433362251,True,,,,,,,,2026-06-25 07:30:19.691247+00:00
7a1ff558-8fee-4794-ad55-58563f360ed7,5fb1a1cd-7513-4085-a0c4-499d66c205ab,0eaba494-85d0-43b0-8556-75b4847bf025,2335553,515060,1,LULU,long,0.5743949656514634,-0.00013061181800081301,127.16338909412258,0.008806437678051005,-0.008675825860050192,False,,,,,,,,2026-06-25 07:30:20.033191+00:00
d7da196a-7be3-49a3-b0fd-9d248268129f,5fb1a1cd-7513-4085-a0c4-499d66c205ab,cd27a219-e742-4a69-8d11-883138b46e6c,2335600,515082,1,RBRK,long,0.5987032456273503,0.007022158941703849,67.05760187610277,0.007208340341362529,-0.00018618139965867996,True,,,,,,,,2026-06-25 07:30:20.195345+00:00
c00cabae-2886-4f9c-b64e-c01f8317e71d,5fb1a1cd-7513-4085-a0c4-499d66c205ab,4e7116a1-dc24-4978-ba25-b982eb1be6df,2335601,515083,1,DOCU,long,0.6120595107666981,0.007459733565827617,49.89947937370619,-0.014940397375475922,0.02240013094130354,True,,,,,,,,2026-06-25 07:30:20.343331+00:00
3f884469-461b-4bf0-a315-a52b7333936e,5fb1a1cd-7513-4085-a0c4-499d66c205ab,f9cef22b-fa08-4f95-9f34-6d6ed42fd521,2335609,515084,1,CBRL,long,0.5401486203732987,0.017221667568580748,32.9478091916835,0.006483454412776979,0.010738213155803769,True,,,,,,,,2026-06-25 07:30:20.613306+00:00
