prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
54eecc0d-c0f8-4581-9530-0f5bb813d827,a9666b11-b6b5-499a-8faf-4b9fe03fec62,764c5b31-4eec-48b3-94cf-63cbfabd1208,2048133,404735,1,JBLU,short,0.33771679319281556,-0.0250540261758205,5.137965263457807,0.0,0.0250540261758205,True,True,2026-04-27 20:00:00+00:00,0.0626185815750302,0.0626185815750302,short,True,-0.03756455539920969,2026-06-25 14:11:49.438864+00:00
d2aeb2c0-0cfe-4a58-9c00-5b4e653186a3,a9666b11-b6b5-499a-8faf-4b9fe03fec62,73a9760f-b280-4cfa-bf70-9880d9aa41c2,2048137,404739,1,ROKU,long,0.5492547660156868,0.0024745517461865155,115.50511907591944,0.0023433140097719463,0.00013123773641456928,True,True,2026-04-30 20:00:00+00:00,0.0116298934533412,-0.02551642432093626,long,True,0.009155341707154685,2026-06-25 14:11:49.589975+00:00
6fff5aa6-7af6-40c1-b310-0bee4ca44ace,a9666b11-b6b5-499a-8faf-4b9fe03fec62,a8d96e15-097d-465d-a4ab-2256821879bf,2062038,410662,1,COIN,short,0.288802736623487,-0.039803583679031015,191.81844219084167,-0.003353847697933232,0.03644973598109778,True,True,2026-04-29 20:00:00+00:00,0.09030389026931984,-0.016118542082581344,short,True,-0.050500306590288827,2026-06-25 14:11:49.960715+00:00
e32029ea-ca22-4c36-845e-2b7cae78374d,a9666b11-b6b5-499a-8faf-4b9fe03fec62,c1b2f880-8a7f-4b17-8c02-9ef2e005f264,2062026,410650,1,IONQ,short,0.19513040306767343,-0.06493750898398559,39.917816457360736,-0.011946552774403818,0.052990956209581774,True,False,,0.01358627395210421,-0.23143596593919336,long,False,0.29637347492317895,2026-06-25 14:11:50.146591+00:00
af1b6bcf-57df-4022-8a85-0ce995722be6,a9666b11-b6b5-499a-8faf-4b9fe03fec62,0b3ddc93-da61-44de-a7fd-eaa8b3f23e9c,2062039,410663,1,SHAK,short,0.3555677946568175,-0.029465988813665536,99.98441057439794,0.0016502213539073551,0.03111621016757289,True,True,2026-05-01 20:00:00+00:00,0.0723160278683973,0.005435814180172915,short,True,-0.04285003905473177,2026-06-25 14:11:50.334603+00:00
84a425ef-01df-453e-94f8-0a4afbf7fa7a,a9666b11-b6b5-499a-8faf-4b9fe03fec62,7ee33208-89fb-4d85-b000-6795c5860f2a,2039917,401613,1,WMB,short,0.31341688470265977,-0.009007437380925565,71.52984347227172,0.0,0.009007437380925565,True,False,,0.007896920094406568,-0.057218027652485626,long,False,0.06622546503341119,2026-06-25 14:11:50.520581+00:00
953fd370-5a2f-4daf-b578-526183c6a48f,a9666b11-b6b5-499a-8faf-4b9fe03fec62,cb6012f4-ecd7-42ae-a702-5e4a0a48ed29,2048139,404741,1,IART,short,0.2829641301482974,-0.025463841583536723,10.300846897057182,0.0,0.025463841583536723,True,True,2026-04-29 20:00:00+00:00,0.04635759557856001,-0.0359508160276476,long,False,0.06141465761118432,2026-06-25 14:11:50.710588+00:00
5a9553c5-ce4a-41af-a6af-86904d2729fe,a9666b11-b6b5-499a-8faf-4b9fe03fec62,f1e64c29-1714-4e75-84bf-c631eac364ae,2062011,410635,1,FLUT,short,0.33253933031437416,-0.03978059166338985,107.13167909507989,-0.0036747874324307706,0.03610580423095908,True,True,2026-05-01 20:00:00+00:00,0.11167875879317302,0.005736303588769531,short,True,-0.07189816712978317,2026-06-25 14:11:50.898748+00:00
2c7e63a8-39ae-41c2-a21b-2892a4100381,a9666b11-b6b5-499a-8faf-4b9fe03fec62,55a30986-cc2e-4f40-8fdc-479a9aadb248,2062015,410639,1,MET,short,0.2654573477032696,-0.039002129180457756,74.66953162994567,0.003861043288813093,0.04286317246927085,True,False,,0.0003860846907993709,-0.032561216319953123,long,False,0.07156334550041088,2026-06-25 14:11:51.088707+00:00
39ba4964-95d4-42e5-a95f-bd4a6cd2a13f,a9666b11-b6b5-499a-8faf-4b9fe03fec62,da00388c-2f01-478f-b90a-d7244c17ffda,2062033,410657,1,AMPL,short,0.20511252132501936,-0.06385866246487278,6.609157789431561,-0.007082112507499572,0.056776549957373204,True,False,,0.004249253996364777,-0.1388102021269504,long,False,0.20266886459182315,2026-06-25 14:11:51.275366+00:00
3d6f588e-be24-4dd8-b475-c165947dbb24,a9666b11-b6b5-499a-8faf-4b9fe03fec62,446f034e-5ed1-4aec-a4dc-61755ee12f36,2062042,410666,1,AKAM,short,0.19532535225887374,-0.0568152201430385,89.83835028137558,0.0,0.0568152201430385,True,False,,-0.0018897669834727626,-0.2807348857088665,long,False,0.33755010585190504,2026-06-25 14:11:51.458821+00:00
77db4cbf-b59f-43a9-a898-4e0ad4072977,a9666b11-b6b5-499a-8faf-4b9fe03fec62,7a98a589-b575-47f1-bb97-b7a19089e05e,2062056,410680,1,EXPE,short,0.17312381076558625,-0.05532535383964847,237.5289953368934,-0.014317555156540984,0.041007798683107485,True,False,,0.036867659013888,-0.0053690376694979225,long,False,0.06069439150914639,2026-06-25 14:11:51.647197+00:00
e43cdff2-4ff1-4988-9ca6-e34008bd1c3b,a9666b11-b6b5-499a-8faf-4b9fe03fec62,f053aa23-8d0e-45fb-a042-2ad15284cfa1,2062066,410690,1,SOUN,short,0.24642223365734361,-0.056877526018470806,7.724172666158784,-0.011111063239789054,0.04576646277868175,True,True,2026-04-29 20:00:00+00:00,0.058608005717854184,-0.1758242500410756,long,False,0.2327017760595464,2026-06-25 14:11:51.828725+00:00
f1ad0602-3717-488d-aa03-f1231e05536b,a9666b11-b6b5-499a-8faf-4b9fe03fec62,ef7a53b5-6841-4c07-9824-7ebb015c7644,2062062,410686,1,NWSA,short,0.27864363157464844,-0.036178684594001906,25.25211919897446,-0.0030534321136057585,0.03312525248039615,True,False,,0.029007641479036672,-0.03206107359264254,long,False,0.06823975818664445,2026-06-25 14:11:52.016658+00:00
fc1d834d-06b8-40e7-a10e-bed254689c18,a9666b11-b6b5-499a-8faf-4b9fe03fec62,cead65b6-6288-455b-8e74-4d00dc98260d,2039910,401606,1,ARES,short,0.2658426732613133,-0.030115675061072208,111.75977401854993,-0.006335184723308185,0.023780490337764023,True,True,2026-04-29 20:00:00+00:00,0.0379241744274329,-0.01883188497550914,long,False,0.04894756003658135,2026-06-25 14:11:52.204667+00:00
20df91b9-afc7-451f-8828-21306d6ea1ed,a9666b11-b6b5-499a-8faf-4b9fe03fec62,70ec9ce2-e16f-44a8-b10e-a88236f0fe0d,2039915,401611,1,GRAB,short,0.20940365416093706,-0.03939529696510968,3.7463584334464755,0.0,0.03939529696510968,True,True,2026-05-01 20:00:00+00:00,0.07179492383626973,0.0025641000560834293,short,True,-0.03239962687116005,2026-06-25 14:11:52.390898+00:00
2f83c306-6b74-4e6a-b6b6-2327e1da667f,a9666b11-b6b5-499a-8faf-4b9fe03fec62,7e49a0e2-c24b-46bf-9dcc-a110fc2142b3,2048138,404740,1,POWL,short,0.46184914933442967,0.005729625060886319,254.20821450575178,0.0360817003251277,0.041811325386014016,False,True,2026-04-29 20:00:00+00:00,-0.002888158736324087,-0.09696943756727716,long,False,0.09123981250639085,2026-06-25 14:11:52.580723+00:00
4140d0ce-23fe-479a-99a0-9659d2e5a472,a9666b11-b6b5-499a-8faf-4b9fe03fec62,a159f6ae-ab26-4221-abbb-57e37fc38c4a,2039916,401612,1,ON,long,0.7014765103428685,0.007412805379554573,99.12942158653811,-0.0027439458157927366,0.01015675119534731,True,True,2026-04-30 20:00:00+00:00,0.04705281688639307,-0.051829251982072444,long,True,0.03964001150683849,2026-06-25 14:11:52.783049+00:00
9397039f-f4f9-4415-9c99-6a2384c7e211,a9666b11-b6b5-499a-8faf-4b9fe03fec62,19e21e5d-859d-4657-a54f-7bc42e35251f,2062027,410651,1,MAR,short,0.4334807880007364,-0.01571792174418444,361.37915902404166,-0.008579583137273583,0.007138338606910856,True,True,2026-04-27 20:00:00+00:00,0.05422852783084309,0.014871282979287082,short,True,-0.03851060608665865,2026-06-25 14:11:53.128748+00:00
c98b3869-b703-425b-adcd-1cb103ff16f4,a9666b11-b6b5-499a-8faf-4b9fe03fec62,1557692d-6995-40e6-8ce6-708ed2663078,2062023,410647,1,DASH,short,0.4230634996161503,-0.021905557210380355,172.90753440238603,0.010945794614522608,0.032851351824902966,True,True,2026-04-28 20:00:00+00:00,0.060187801013236064,0.005317357438042514,short,True,-0.038282243802855706,2026-06-25 14:11:53.314759+00:00
cc9c6b06-f7ca-41c4-a162-0366700ef1ec,a9666b11-b6b5-499a-8faf-4b9fe03fec62,0bcdac7e-ee75-4a1d-8d0b-00e9c055ce78,2062018,410642,1,APP,short,0.23524394339529947,-0.04466007780027584,428.26934188621937,-0.011476989076669164,0.033183088723606674,True,False,,0.010841231739506019,-0.06651938753538489,long,False,0.11117946533566073,2026-06-25 14:11:53.500750+00:00
08c07e85-b5d3-4cb6-b3d2-f7e4d8e96d45,a9666b11-b6b5-499a-8faf-4b9fe03fec62,1a0c86b3-e533-4e9d-846f-2c52edc1d615,2062070,410694,1,TTD,short,0.3549356562181025,-0.03480078243000534,23.135824582403064,-0.030037519148085945,0.004763263281919394,True,False,,0.03462661441311077,-0.02670009659284811,short,True,0.0001741680168945714,2026-06-25 14:11:53.688774+00:00
faeca877-e341-4d2e-ab5d-e4c40a2ae1d3,a9666b11-b6b5-499a-8faf-4b9fe03fec62,13230244-4450-4671-b202-5df4ddea37a5,2048146,404748,1,BUD,short,0.29890850563195914,-0.018173103339557843,71.2511775910185,0.014193176018028053,0.032366279357585896,True,False,,-0.0033071222926661648,-0.04120156919309981,long,False,0.05937467253265765,2026-06-25 14:11:53.872670+00:00
cc26551a-4fa6-49e8-833a-fd0eb83e4110,a9666b11-b6b5-499a-8faf-4b9fe03fec62,2bd12a94-00df-4602-850b-c478e2f0ad12,2062021,410645,1,BYND,short,0.10117832170895365,-0.06422337706991146,0.8169330159134729,-0.009163821278925788,0.055059555790985676,True,True,2026-04-29 20:00:00+00:00,0.06643760185873626,-0.19129430833693495,long,False,0.2555176854068464,2026-06-25 14:11:54.088811+00:00
283393f0-2cf1-4aa3-a627-cc0f136a2423,a9666b11-b6b5-499a-8faf-4b9fe03fec62,4b668d5e-7f38-4597-8229-b5e8bfeba403,2062032,410656,1,UBER,short,0.23288033329442578,-0.05294754625454111,70.68799456952611,0.0004689665379904451,0.053416512792531554,True,False,,0.02264204789959623,-0.021838119865312144,short,True,0.03030549835494488,2026-06-25 14:11:54.240757+00:00
61b2c2f0-1f51-45e4-bd73-a426c3a88ce7,a9666b11-b6b5-499a-8faf-4b9fe03fec62,58de4429-57fa-4a52-9f4c-4b348c08eb24,2062071,410695,1,USFD,short,0.2880946103847962,-0.027959435913575068,90.59417760642242,-0.0023604463359667704,0.025598989577608297,True,True,2026-04-28 20:00:00+00:00,0.030257508445952874,-0.0031115979079741063,short,True,-0.0022980725323778067,2026-06-25 14:11:54.433096+00:00
94183475-12ec-4bd6-b298-a1478f51c136,a9666b11-b6b5-499a-8faf-4b9fe03fec62,ac2bce55-711e-4bd2-8fcf-59ac9dff9873,2062017,410641,1,APO,short,0.37167524890992204,-0.02030564556433593,121.73682257502855,0.0,0.02030564556433593,True,False,,0.015934357982408942,-0.049895416634867296,long,False,0.07020106219920322,2026-06-25 14:11:54.626662+00:00
f0c7d517-1c6e-4139-ab7f-0cbc3e6da6a2,a9666b11-b6b5-499a-8faf-4b9fe03fec62,1e4d3983-a199-4b2f-8e0a-75e65c60bca3,2062028,410652,1,NYT,short,0.29815496244358297,-0.03057394975039461,78.41687261299987,-0.000370858938351204,0.030203090812043407,True,True,2026-05-04 20:00:00+00:00,0.044875723585213745,0.01582394349060512,short,True,-0.014301773834819134,2026-06-25 14:11:54.780765+00:00
a1a2f784-a741-4712-aa75-aab1e5c76bd4,a9666b11-b6b5-499a-8faf-4b9fe03fec62,763e1da5-bc52-498c-98f8-2afad7068410,2039907,401603,1,XOM,long,0.6732947881185364,0.04178982574478575,155.13292676680433,0.0016788663880988874,0.04011095935668686,True,False,,0.03868104469264466,-0.004835143395314656,long,True,-0.003108781052141088,2026-06-25 14:11:54.970970+00:00
acf49ee5-e604-4d13-9f29-9102b394f4ed,a9666b11-b6b5-499a-8faf-4b9fe03fec62,dc1c020f-0ac9-435d-ba23-10937b9b4364,2048143,404745,1,MPC,short,0.3911882196027091,0.00394526815152688,225.02429179072365,0.0043276578180801994,0.008272925969607079,False,False,,-0.013696829359233664,-0.1267064958232349,long,False,0.12276122767170802,2026-06-25 14:11:55.156766+00:00
24a929d4-92e6-4912-8768-35f5522d8cd6,a9666b11-b6b5-499a-8faf-4b9fe03fec62,f05fc67a-e44f-4e02-905c-0b526e07529f,2048154,404756,1,FIS,short,0.15510413570388296,-0.054105895653511704,43.255736958768956,-0.015088533426983797,0.03901736222652791,True,False,,0.002842796182299656,-0.033894582387409944,long,False,0.08800047804092165,2026-06-25 14:11:55.360710+00:00
e567e3a5-453d-4f98-bc3b-e439051ee56c,a9666b11-b6b5-499a-8faf-4b9fe03fec62,a3c3a22e-ded0-4e74-8ff0-41eef353eb43,2062060,410684,1,MCHP,long,0.5401855920148523,-0.01594436446751305,88.01393844450521,-0.005366763683264164,0.021311128150777216,False,True,2026-04-29 20:00:00+00:00,0.15071551162322527,-0.05791592311918026,long,True,0.16665987609073832,2026-06-25 14:11:55.572810+00:00
d2d2d8d3-ad3a-4fd9-b4ae-dca257966875,a9666b11-b6b5-499a-8faf-4b9fe03fec62,e1a49268-8124-4ff8-8f59-9985a044c2f7,2062009,410633,1,CELH,short,0.4029572189891353,-0.014568743988899317,34.08606729578885,-0.0037583425134939397,0.010810401475405377,True,True,2026-04-27 20:00:00+00:00,0.05695291159331595,0.02486269460993973,short,True,-0.04238416760441663,2026-06-25 14:11:55.758751+00:00
299b5c37-884e-4870-936e-88050cf71b44,a9666b11-b6b5-499a-8faf-4b9fe03fec62,61fc62a5-43e2-4137-b10c-edd5de183280,2039922,401618,1,SONO,short,0.3453389136812281,-0.020978639431745286,14.440565068381757,-0.0027118618205442813,0.018266777611201004,True,False,,0.01830511578058791,-0.008135585461632733,long,False,0.02911422489337802,2026-06-25 14:11:55.969259+00:00
dbd6c355-cc13-4493-bbf0-ee70d0ad685c,a9666b11-b6b5-499a-8faf-4b9fe03fec62,41064482-bbfe-458d-9386-03ad3daae000,2062014,410638,1,KHC,short,0.387930254716465,-0.007830353349929915,21.768202577378297,-0.0036463045468877464,0.0041840488030421685,True,False,,0.0009115978704113958,-0.03281674092199016,long,False,0.04064709427192008,2026-06-25 14:11:56.157792+00:00
76040ce1-8d3e-41dd-8238-810113fc509d,a9666b11-b6b5-499a-8faf-4b9fe03fec62,93576ca0-a56f-47a7-9b3f-f23b45d448cc,2062024,410648,1,DIS,short,0.39804012449723136,-0.012611247093198014,101.3060845416022,0.00019497341869834095,0.012806220511896355,True,True,2026-04-29 20:00:00+00:00,0.020662720747722352,-0.01120859203686031,short,True,-0.008051473654524337,2026-06-25 14:11:56.344754+00:00
68d14201-a10a-4cd5-94f9-388eff5c66ef,a9666b11-b6b5-499a-8faf-4b9fe03fec62,b07094b1-c69b-4ca7-9d25-6a4844d1f76c,2062055,410679,1,ED,short,0.4320530323804361,0.005832385510457392,109.69607750812501,0.0027508074314472886,0.008583192941904681,False,True,2026-04-27 20:00:00+00:00,0.024481920307313665,-0.02228131633571917,short,True,-0.03031430581777106,2026-06-25 14:11:56.534751+00:00
f0645323-4fbd-43e6-9232-0d56e0854a43,a9666b11-b6b5-499a-8faf-4b9fe03fec62,796d33a9-8320-4679-b1eb-f2f859d7d962,2039914,401610,1,EL,long,0.5753843292419553,0.01976180804617987,79.35786359094712,-0.001028036897563811,0.020789844943743682,True,False,,-0.00642508355128224,-0.027370820634424087,short,False,-0.04713262868060396,2026-06-25 14:11:56.741341+00:00
07442e87-599c-4341-845a-20794c8ff229,a9666b11-b6b5-499a-8faf-4b9fe03fec62,861c8716-ddc7-4b74-961d-733a02125e89,2048142,404744,1,APTV,short,0.3299257054437673,-0.013469492262944506,59.290482009670946,-0.0024958022460886964,0.01097369001685581,True,True,2026-04-28 20:00:00+00:00,0.029450860033358617,-0.006489238173835288,short,True,-0.01598136777041411,2026-06-25 14:11:56.928796+00:00
0d6efc9c-556f-4a61-b871-9485a68cb028,a9666b11-b6b5-499a-8faf-4b9fe03fec62,5ea77adf-9764-42c0-8f43-6a5b385a4bc4,2048148,404750,1,EA,short,0.37495005188813535,-0.003923151040499774,201.87489315475074,0.003947318591728255,0.007870469632228028,True,True,2026-05-04 20:00:00+00:00,0.005427497185891417,-0.0,short,True,-0.0015043461453916425,2026-06-25 14:11:57.118649+00:00
b2bb795a-37c6-4c28-bd54-e650b492cf15,a9666b11-b6b5-499a-8faf-4b9fe03fec62,e87914c4-e267-4423-a448-c94da4dcbb19,2062040,410664,1,TFX,long,0.6293706349294824,0.026233162826462986,140.14239821012973,-0.01881950872419269,0.045052671550655676,True,False,,-0.007615651030504655,-0.12207087336679778,short,False,-0.14830403619326077,2026-06-25 14:11:57.303845+00:00
d94d3b18-12f2-4ff0-9b8a-fe77b32c7f2d,a9666b11-b6b5-499a-8faf-4b9fe03fec62,12b4ddbc-798b-4939-a95c-db897adfba18,2062058,410682,1,ICUI,long,0.6395113785100623,0.032531650896948996,128.88060034985352,-0.010334889590460694,0.04286654048740969,True,False,,-0.014020189106542347,-0.07506812024908671,short,False,-0.10759977114603571,2026-06-25 14:11:57.492751+00:00
921c457d-1f46-40f5-b325-59b98ea89014,a9666b11-b6b5-499a-8faf-4b9fe03fec62,7c6df8c4-9d12-449e-b3dd-ab57076784e0,2062029,410653,1,SNEX,long,0.6093868569601514,0.019664000247569112,108.22713636392348,0.00235537970075006,0.017308620546819052,True,False,,0.01808929885044419,-0.02345956169293495,long,True,-0.001574701397124921,2026-06-25 14:11:57.683061+00:00
4f5417a6-e018-4a64-8982-faf2a83c301a,a9666b11-b6b5-499a-8faf-4b9fe03fec62,81b6aa86-7de1-4c3a-9eee-5115541ef8f3,2062020,410644,1,ATO,long,0.6962015032316005,0.040987849031187185,193.2281594542205,0.01185223717758599,0.029135611853601195,True,False,,0.02348885209052476,-0.004633124840934366,short,False,-0.04562097387212155,2026-06-25 14:11:57.867038+00:00
ceb2c5b3-3c4d-47c5-811d-2cd112b105b6,a9666b11-b6b5-499a-8faf-4b9fe03fec62,2090933a-bd51-492b-afc7-5318fb5f3268,2062036,410660,1,CRL,short,0.36589395734131225,-0.004486878759375305,170.46170749674124,-0.004730465332035694,-0.00024358657266038836,True,True,2026-04-28 20:00:00+00:00,0.043158322572216856,-0.08269581273973015,long,False,0.08718269149910546,2026-06-25 14:11:58.052639+00:00
baf65614-3d02-4bc6-a9af-9143af738638,a9666b11-b6b5-499a-8faf-4b9fe03fec62,10544685-fe20-42a5-8c6f-caca6e199da6,2062037,410661,1,MKTX,short,0.48726057320685845,0.009794742158943463,161.69843699255,0.011927735871350764,0.02172247803029423,False,True,2026-04-28 20:00:00+00:00,0.07050526572570959,-0.003996748705008768,short,True,-0.08030000788465305,2026-06-25 14:11:58.238796+00:00
af861f56-3160-423d-bf78-2a2c38786e54,a9666b11-b6b5-499a-8faf-4b9fe03fec62,78f3851f-ee0b-43c4-8b85-1fe72f0426da,2062016,410640,1,AMC,short,0.42317350369280954,-0.006335342812622814,1.6395466606683609,-0.018181801105005113,-0.0118464582923823,True,True,2026-04-29 20:00:00+00:00,0.121212079614756,0.006060600368335001,short,True,-0.11487673680213319,2026-06-25 14:11:58.432731+00:00
01f41575-46d8-49c2-a3d9-4502e826431e,a9666b11-b6b5-499a-8faf-4b9fe03fec62,dc3f9339-53a0-4140-bccb-3136d843630f,2048140,404742,1,NVTS,long,0.7439850305307981,0.016464414941144305,18.601298017922137,-0.06065566935953737,0.07712008430068168,True,False,,-0.04098360826601155,-0.17377046361080917,short,False,-0.19023487855195348,2026-06-25 14:11:58.623570+00:00
201ae5ff-c1d8-41b1-993f-1700d4a65147,a9666b11-b6b5-499a-8faf-4b9fe03fec62,fcff9cbe-bf69-4c9e-b20a-e992644fdffb,2062069,410693,1,WYNN,short,0.22025416680383386,-0.033392965246075754,101.98671030178195,-0.005307602849493165,0.02808536239658259,True,False,,0.019618990170728212,-0.019524192179751543,long,False,0.052917157425827296,2026-06-25 14:11:58.830641+00:00
2e75a83f-9fe7-4bea-a7f3-25e986d2dfe3,a9666b11-b6b5-499a-8faf-4b9fe03fec62,1a7d46fd-4ca7-4fd3-942a-a13570026985,2048136,404738,1,HGV,short,0.3328857967393569,0.01013663072383912,45.910710637071574,-0.007480751306502276,0.0026558794173368438,False,True,2026-04-29 20:00:00+00:00,0.0451044929075588,0.0451044929075588,short,True,-0.05524112363139792,2026-06-25 14:11:59.016660+00:00
0eb45c9b-39ee-4a60-88a7-7170067bce55,a9666b11-b6b5-499a-8faf-4b9fe03fec62,bc583455-67fc-4ac0-a7e1-61cad42e207f,2062031,410655,1,TRIP,short,0.29725152095782303,-0.00506643401177808,10.804978185048759,-0.015653782842379838,-0.010587348830601757,True,False,,-0.02486192139036225,-0.06445679420524275,long,False,0.06952322821702084,2026-06-25 14:11:59.206801+00:00
1d4edf9c-2f13-4e3b-9e1b-034e13783629,a9666b11-b6b5-499a-8faf-4b9fe03fec62,799c913c-46af-4a11-bd64-27670b1c6bd9,2062035,410659,1,REAL,short,0.2857655068988435,-0.007528631352428552,11.691312457649945,0.0008489158835756072,0.00837754723600416,True,False,,0.0008488349265011186,-0.10356539004106557,long,False,0.11109402139349413,2026-06-25 14:11:59.364848+00:00
6764ed8c-1fd9-48f1-9127-e0bee827883d,a9666b11-b6b5-499a-8faf-4b9fe03fec62,d206681a-b167-4970-bc3e-216f8421d34b,2062041,410665,1,ABNB,short,0.27484499968259984,-0.005064961773674532,138.33576103512658,-0.020066120690837796,-0.015001158917163264,True,False,,0.001294538869912376,-0.01884357380962176,long,False,0.023908535583296295,2026-06-25 14:11:59.548711+00:00
9ab0ccfc-8c82-4ecd-906f-c0f2d4805810,a9666b11-b6b5-499a-8faf-4b9fe03fec62,3732234b-c502-474e-96a4-d7e1bba04374,2062051,410673,1,BZFD,short,0.3253236951932517,0.0055263851711017786,0.729006653222666,0.006896544920278691,0.01242293009138047,False,False,,-0.006896544920278691,-0.1958620072771926,long,False,0.19033562210609084,2026-06-25 14:11:59.738834+00:00
d6a97521-f58f-48cc-ae07-0dde1835c468,a9666b11-b6b5-499a-8faf-4b9fe03fec62,c3808d19-a0db-406a-b0f1-1f560c7d9864,2039918,401614,1,HESM,long,0.6632459093320763,0.06583093085987633,40.29906895950796,0.012430504864722636,0.0534004259951537,True,False,,0.03411788029559104,0.008198824314582964,long,True,-0.03171305056428529,2026-06-25 14:11:59.890634+00:00
fa0ae417-59cd-423f-b5f7-6e98fa0fd60f,a9666b11-b6b5-499a-8faf-4b9fe03fec62,970f9cf6-56d0-4b4e-b0ea-a2ceb8271742,2048152,404754,1,PYPL,long,0.6173212507612593,0.04467978059686553,53.21598658895497,-0.022340018040058807,0.06701979863692434,True,False,,-0.00981546944404188,-0.015704736133249297,short,False,-0.06038451673011483,2026-06-25 14:12:00.073786+00:00
