prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
0dd37a06-58c8-4667-86ea-944c492a81d6,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ae917539-fdd2-4893-9137-e6f2bae54f09,1705393,303662,1,USO,long,0.9838563657151175,0.12090086146895826,127.09894799782157,0.11861713573190169,0.002283725737056569,True,True,2026-03-30 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.2075232120262195,2026-06-23 21:53:19.104261+00:00
d9107903-b170-4e64-8e43-74bcf9b2b444,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,86e63dfc-57be-41c5-a258-fc79994c9ee7,1705393,303662,1,XLE,long,0.9363720515191701,0.11106734483370798,67.29734873750685,0.04226517064865987,0.06880217418504811,True,False,,0.022948644488225423,-0.09162950742981102,short,False,-0.202696852263519,2026-06-23 21:53:19.419775+00:00
0426490a-db42-42de-bea2-7619efe3607d,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,2a18554c-b917-4781-a6c5-57c0cc2ba0b9,1705394,303662,1,GD,long,0.7137771591015485,0.046115399192360025,368.7556782153069,-0.005106348348847489,0.051221747541207514,True,False,,-0.0031488946143617413,-0.1133900743849734,short,False,-0.1595054735773334,2026-06-23 21:53:19.828260+00:00
4923052a-ceee-4e8d-ab34-4e0ba6720e11,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,7c7381d2-6857-4061-8065-2ccaa1d0d50e,1705394,303662,1,LMT,long,0.7009158044059035,0.04116422505674637,649.8947219899453,-0.005078473002504302,0.04624269805925067,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.22442281591127083,2026-06-23 21:53:20.195950+00:00
d31c333b-5ca3-4657-939b-4c14749d1dd8,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,6ccd634d-65d7-4c72-8e8e-4f2795afd2ce,1705394,303662,1,NOC,long,0.6883948788323795,0.03516354789097489,715.5154186830135,-0.003139485650279439,0.038303033541254326,True,False,,0.01633364342016197,-0.1718725785964148,short,False,-0.2070361264873897,2026-06-23 21:53:20.505249+00:00
e8bffdc8-a6d0-4e39-861f-33ca5827ad9f,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,3335ac30-8125-410d-b8b9-89d997c1a835,1705394,303662,1,RTX,long,0.700103916648342,0.03614197490359043,202.04768510620013,-0.012871766701722742,0.049013741605313174,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.1500394452311145,2026-06-23 21:53:20.948875+00:00
67ade6f6-a498-4393-b98c-8cc8b07f1c8c,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,d3b4b4e8-3a37-4238-a600-b3626cc90b96,1705394,303662,1,USO,long,0.9838563657151175,0.12090086146895826,127.09894799782157,0.11861713573190169,0.002283725737056569,True,True,2026-03-30 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.2075232120262195,2026-06-23 21:53:21.243060+00:00
ed6ccd10-2c57-445b-8f73-217cd11516fc,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,025a37ef-6cd0-4acc-bf8f-fe8c7329f260,1705394,303662,1,XLE,long,0.9363720515191701,0.11106734483370798,67.29734873750685,0.04226517064865987,0.06880217418504811,True,False,,0.022948644488225423,-0.09162950742981102,short,False,-0.202696852263519,2026-06-23 21:53:21.628735+00:00
02b2c20e-ac29-4b42-b1fb-c4d907a06b99,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,2a18554c-b917-4781-a6c5-57c0cc2ba0b9,1722169,308292,1,GD,long,0.7230242320155088,0.05350854798512725,365.3146343874921,0.011362332248373352,0.042146215736753895,True,False,,0.013352188119794883,-0.09871383672374501,short,False,-0.15222238470887225,2026-06-23 21:53:21.954915+00:00
5ee41729-8183-48bf-95c4-8853d5cdc6a0,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,7c7381d2-6857-4061-8065-2ccaa1d0d50e,1722169,308292,1,LMT,long,0.7072140531486807,0.048029104115114116,645.4182716235648,0.008427517236752058,0.03960158687836206,True,False,,0.03582098693914704,-0.1721713832702192,short,False,-0.22020048738533332,2026-06-23 21:53:22.382670+00:00
3da3711e-eb81-4d7a-a518-0de61edb2bb7,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,6ccd634d-65d7-4c72-8e8e-4f2795afd2ce,1722169,308292,1,NOC,long,0.6972069053368992,0.04135610447993182,707.0807949418737,0.01478641830242089,0.02656968617751093,True,False,,0.034609720176730585,-0.15698089374884938,short,False,-0.1983369982287812,2026-06-23 21:53:22.806890+00:00
60b02b38-e69a-4fb6-8847-b90a397e0621,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,3335ac30-8125-410d-b8b9-89d997c1a835,1722169,308292,1,RTX,long,0.7052891934228884,0.041940610105950876,197.66656013865082,0.014653938542577016,0.02728667156337386,True,True,2026-04-06 20:00:00+00:00,0.07258441055479303,-0.08918882941823003,short,False,-0.1311294395241809,2026-06-23 21:53:23.143827+00:00
405ab952-2225-4c2f-9628-dc7b1f800b2f,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,d3b4b4e8-3a37-4238-a600-b3626cc90b96,1722169,308292,1,USO,long,0.9916325538565477,0.14023212006023208,141.61682583176855,0.02125603425536804,0.11897608580486405,True,True,2026-04-29 20:00:00+00:00,0.21280200148140493,-0.06570045276341963,long,True,0.07256988142117285,2026-06-23 21:53:23.461512+00:00
dd4f9fff-30d4-4f69-ad47-4bf9d8ca2fb1,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,025a37ef-6cd0-4acc-bf8f-fe8c7329f260,1722169,308292,1,XLE,long,0.9286648991017242,0.10432542088922359,69.08659984739002,0.009111248118795157,0.09521417277042843,True,False,,-0.00959082921431198,-0.12052430866388097,short,False,-0.22484972955310456,2026-06-23 21:53:23.809313+00:00
587f91d3-230f-4a02-8d6e-189e309645ac,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,f99e3d53-2ff5-4685-92a9-b096b0c1a4c4,1706421,303923,1,ITA,long,0.7353767627220984,0.045810046213415404,225.9367953625165,0.00601741849730586,0.039792627716109544,True,True,2026-04-08 20:00:00+00:00,0.08975189776074233,-0.024301056115321518,short,False,-0.07011110232873692,2026-06-23 21:53:24.180899+00:00
6027ed39-1f86-4b91-bfe4-efe94fbfef9b,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,09e981f5-2074-4539-affa-f304c278cee1,1706421,303923,1,LMT,long,0.7157563718381192,0.04505004210017621,643.5836459922813,0.008427517236752058,0.036622524863424155,True,False,,0.03582098693914704,-0.1721713832702192,short,False,-0.2172214253703954,2026-06-23 21:53:24.521097+00:00
e36972ee-0730-4358-88c0-3b42ac738773,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,74302d0b-b91e-4784-a1f7-e48dc4085610,1706421,303923,1,NOC,long,0.7029086583499973,0.03766018898797595,704.5712683228356,0.01478641830242089,0.02287377068555506,True,False,,0.034609720176730585,-0.15698089374884938,short,False,-0.19464108273682534,2026-06-23 21:53:24.836884+00:00
6aef5bda-6d93-47ec-aa46-cc72c7aa22a2,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ab354bc4-cd9d-4d5f-96a2-bfd96c6cc914,1706421,303923,1,RTX,long,0.7238384255035264,0.04140788834118781,197.565497489081,0.014653938542577016,0.026753949798610795,True,True,2026-04-06 20:00:00+00:00,0.07258441055479303,-0.08918882941823003,short,False,-0.13059671775941784,2026-06-23 21:53:25.167425+00:00
07adbb71-3ca6-4ef3-bc24-1320df01db8f,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ecce635c-b51b-4e88-8a55-bcf13981bdb6,1706421,303923,1,USO,long,0.9909152948468058,0.14459971371934133,142.15928095090106,0.02125603425536804,0.12334367946397329,True,True,2026-04-29 20:00:00+00:00,0.21280200148140493,-0.06570045276341963,long,True,0.06820228776206361,2026-06-23 21:53:25.529009+00:00
81cfa88a-8607-46a8-b79b-0411ab1697a9,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,6a433d6f-550c-4171-92c7-e39570988dd5,1706421,303923,1,XLE,long,0.9231837163009095,0.10527539508964773,69.14603023467313,0.009111248118795157,0.09616414697085257,True,False,,-0.00959082921431198,-0.12052430866388097,short,False,-0.2257997037535287,2026-06-23 21:53:25.868852+00:00
bae8749b-38aa-47aa-a7eb-4ab1207799cf,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,109a35d8-cd31-45b7-a544-0a2c5a00d786,1705391,303662,1,GD,long,0.7137771591015485,0.046115399192360025,368.7556782153069,-0.005106348348847489,0.051221747541207514,True,False,,-0.0031488946143617413,-0.1133900743849734,short,False,-0.1595054735773334,2026-06-23 21:53:26.279495+00:00
f9b2bb64-35e5-4603-a25b-40a55c5f62d7,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,a55c92cd-9e87-4a7a-9d70-e614c996443f,1705391,303662,1,LMT,long,0.7009158044059035,0.04116422505674637,649.8947219899453,-0.005078473002504302,0.04624269805925067,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.22442281591127083,2026-06-23 21:53:26.577198+00:00
175ae733-967f-44cc-957a-7181aa6800e8,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,487dc8da-a432-4a3d-b6d7-f9f954a393cf,1705391,303662,1,NOC,long,0.6883948788323795,0.03516354789097489,715.5154186830135,-0.003139485650279439,0.038303033541254326,True,False,,0.01633364342016197,-0.1718725785964148,short,False,-0.2070361264873897,2026-06-23 21:53:26.899084+00:00
642dfc55-a4fe-406a-b86e-662887ea9850,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,4e554ea2-82b6-4db7-8157-b4ee47ca0554,1705391,303662,1,RTX,long,0.700103916648342,0.03614197490359043,202.04768510620013,-0.012871766701722742,0.049013741605313174,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.1500394452311145,2026-06-23 21:53:27.253009+00:00
c83bd83c-1ec5-4cac-b3ec-997389040c3c,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ee2d3cf3-60c8-45cc-acc9-18a6f372f7ea,1705391,303662,1,USO,long,0.9838563657151175,0.12090086146895826,127.09894799782157,0.11861713573190169,0.002283725737056569,True,True,2026-03-30 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.2075232120262195,2026-06-23 21:53:27.562907+00:00
7b0c6c47-55fb-4f08-aa0e-71aafd457533,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,df272898-48e7-4849-98c2-70bd2363733b,1705391,303662,1,XLE,long,0.9363720515191701,0.11106734483370798,67.29734873750685,0.04226517064865987,0.06880217418504811,True,False,,0.022948644488225423,-0.09162950742981102,short,False,-0.202696852263519,2026-06-23 21:53:27.878084+00:00
fe57fd22-61b3-4475-8783-28adeeaf86ca,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,8f44fd70-9994-4310-8112-3f8f780ae299,1705684,303737,1,GD,long,0.7074947974231998,0.045079680648111166,368.3905874284591,-0.005106348348847489,0.050186028996958655,True,False,,-0.0031488946143617413,-0.1133900743849734,short,False,-0.15846975503308455,2026-06-23 21:53:28.238856+00:00
b9c9b00a-d6f6-4044-91e6-10fdbd1c0810,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,8fd6a0e7-e2ce-4a13-9af2-d40e7edd3d16,1705684,303737,1,LMT,long,0.6944719815945268,0.040128506512497504,649.2482264619821,-0.005078473002504302,0.045206979515001806,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.22338709736702195,2026-06-23 21:53:28.555041+00:00
2303ade5-40d7-4320-bf4b-499dc2687c2d,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ee432281-ce7f-4ec7-99f7-f3ae829403a3,1705684,303737,1,NOC,long,0.6818037564891289,0.03412782934672602,714.7995196452857,-0.003139485650279439,0.03726731499700546,True,False,,0.01633364342016197,-0.1718725785964148,short,False,-0.20600040794314084,2026-06-23 21:53:28.885096+00:00
06e2f990-a38e-4bcf-b80b-dd72026b0462,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,a88d14dc-4a07-4af5-8cde-183e570db9ab,1705684,303737,1,RTX,long,0.6936502469266769,0.035106256359341566,201.84571999007161,-0.012871766701722742,0.04797802306106431,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.14900372668686562,2026-06-23 21:53:29.277049+00:00
d6f17e23-a7b5-459b-971d-99c8d38e323e,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,c92ee520-bc26-4c12-840c-aaf14b92089d,1705684,303737,1,USO,long,0.9841854930993197,0.12066269448089023,127.07194224318991,0.11861713573190169,0.0020455587489885407,True,True,2026-03-30 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.20776137901428754,2026-06-23 21:53:29.575023+00:00
5f67a08a-a21c-4e0a-9403-4ad605df8f66,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,a144418f-1296-4a6c-84e5-305dddb2d643,1705684,303737,1,XLE,long,0.9376078706485698,0.11082917784563995,67.28292296311224,0.04226517064865987,0.06856400719698008,True,False,,0.022948644488225423,-0.09162950742981102,short,False,-0.20245868527545097,2026-06-23 21:53:29.928696+00:00
640037b3-ea54-4416-805e-ce019ad075b2,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,cd1b1969-ca71-455d-b354-1fe79e90d27f,1705395,303662,1,GD,long,0.7137771591015485,0.046115399192360025,368.7556782153069,-0.005106348348847489,0.051221747541207514,True,False,,-0.0031488946143617413,-0.1133900743849734,short,False,-0.1595054735773334,2026-06-23 21:53:30.303032+00:00
670ae425-0493-49fc-9d94-7d8f63e056be,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,3958d8de-4c67-409d-95ff-f927a8255162,1705395,303662,1,LMT,long,0.7009158044059035,0.04116422505674637,649.8947219899453,-0.005078473002504302,0.04624269805925067,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.22442281591127083,2026-06-23 21:53:30.643098+00:00
a3cd843d-0c56-45be-9cf3-518a3b1ff829,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,fb2d939e-78bd-44dd-9d95-954daca2c050,1705395,303662,1,NOC,long,0.6883948788323795,0.03516354789097489,715.5154186830135,-0.003139485650279439,0.038303033541254326,True,False,,0.01633364342016197,-0.1718725785964148,short,False,-0.2070361264873897,2026-06-23 21:53:31.046966+00:00
aaba10c4-00d2-466a-876e-2e98a3ab0371,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,c064ec26-64d6-4745-b53f-3249f97493c4,1705395,303662,1,RTX,long,0.700103916648342,0.03614197490359043,202.04768510620013,-0.012871766701722742,0.049013741605313174,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.1500394452311145,2026-06-23 21:53:31.437884+00:00
f8a3c429-bbd3-42e6-8b95-218096c398fe,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,825dacde-3e78-407f-a113-597ea13fce0e,1705395,303662,1,USO,long,0.9838563657151175,0.12090086146895826,127.09894799782157,0.11861713573190169,0.002283725737056569,True,True,2026-03-30 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.2075232120262195,2026-06-23 21:53:31.790910+00:00
d6fc79f5-3260-487c-9c20-ba382d3d7b39,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,6bff8d2e-2124-4587-86c5-40aaa95b7a9d,1705395,303662,1,XLE,long,0.9363720515191701,0.11106734483370798,67.29734873750685,0.04226517064865987,0.06880217418504811,True,False,,0.022948644488225423,-0.09162950742981102,short,False,-0.202696852263519,2026-06-23 21:53:32.172256+00:00
e55ee5a8-6afe-4360-84fd-f0340527f0d5,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,6450d23d-8606-414b-a008-b3f2404c908a,1705687,303737,1,GD,long,0.7074947974231998,0.045079680648111166,368.3905874284591,-0.022326227282801425,0.06740590793091258,True,False,,-0.0031488946143617413,-0.1133900743849734,short,False,-0.15846975503308455,2026-06-23 21:53:32.592125+00:00
c34bce57-8fc7-4141-b017-158efd9b7bd3,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,62979f37-ae26-4d7d-8d73-c0cf289d69fd,1705687,303737,1,LMT,long,0.6944719815945268,0.040128506512497504,649.2482264619821,-0.03156041624763262,0.07168892276013011,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.22338709736702195,2026-06-23 21:53:32.925707+00:00
130869fa-5a31-4fe1-84e1-92f41de7fc0c,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,80fa52f5-9c68-48ef-b100-f4e9149db688,1705687,303737,1,NOC,long,0.6818037564891289,0.03412782934672602,714.7995196452857,-0.016420532486930206,0.05054836183365623,True,False,,0.01633364342016197,-0.1718725785964148,short,False,-0.20600040794314084,2026-06-23 21:53:33.261143+00:00
f5f851ad-1266-403e-a373-e663d2b49d5f,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,9a690f31-7585-4314-8636-f9c97bf72941,1705687,303737,1,RTX,long,0.6936502469266769,0.035106256359341566,201.84571999007161,-0.030051285181290077,0.06515754154063164,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.14900372668686562,2026-06-23 21:53:33.641128+00:00
2b10cf9a-0d32-4677-b71e-b598b8d8d834,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,6f4834cd-842b-4893-a37c-d01ca86aae09,1705687,303737,1,USO,long,0.9841854930993197,0.12066269448089023,127.07194224318991,0.1407532128033877,-0.020090518322497475,True,True,2026-03-31 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.20776137901428754,2026-06-23 21:53:34.071435+00:00
f0e0a4aa-ee00-4bb2-91d2-4caf481625b9,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,cd9cf9fb-f20a-4405-b4e8-aee071e04408,1705687,303737,1,XLE,long,0.9376078706485698,0.11082917784563995,67.28292296311224,0.024269460592860836,0.08655971725277911,True,False,,0.011391755492578426,-0.09162950742981102,short,False,-0.20245868527545097,2026-06-23 21:53:34.235134+00:00
640aa14d-efff-4077-ad04-951edfe833f3,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,9b384960-6b5d-4cae-a3fa-dab10b901ce5,1798060,326946,1,GS,long,0.8361540551925105,0.04678025755269735,845.3797104433999,0.020183320110056746,0.026596937442640606,True,True,2026-03-31 20:00:00+00:00,0.12407134130276964,0.04753592844103838,long,True,0.07729108375007229,2026-06-23 21:53:34.571117+00:00
59ccdfed-5593-4c2c-8f5b-8e0291fa75e0,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,975b896a-df41-4091-aec7-51f304a2b407,1798061,326947,1,JPM,long,0.8239095564932204,0.04628389781264265,296.9039701874754,0.01656275289493281,0.029721144917709844,True,True,2026-04-07 20:00:00+00:00,0.10540227938151814,0.03661421239275908,long,True,0.059118381568875486,2026-06-23 21:53:35.111549+00:00
678be2ee-628f-43a0-8fcb-0cafff02d42b,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,e58f10ef-4da8-4ed0-ab9f-4042d4c58775,1798061,326947,1,MS,long,0.8257870640583067,0.04591642696049972,165.64177943072053,0.019763875603433734,0.026152551357065984,True,True,2026-04-01 20:00:00+00:00,0.1437772619466966,0.039148906978518694,long,True,0.09786083498619688,2026-06-23 21:53:35.461181+00:00
b9afb26d-02b8-48b8-918e-5afb49ae2a8e,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,19363314-d252-43a3-958d-c7f3dde6dc85,1798165,326991,1,WFC,long,0.8272106360550364,0.045513142170608686,80.29541250935566,0.01341144190583865,0.032101700264770036,True,True,2026-04-01 20:00:00+00:00,0.1281249472250563,0.036588508423626154,long,True,0.08261180505444761,2026-06-23 21:53:36.065201+00:00
72cd0cf1-5003-4696-8a59-ab26cc20ed09,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,79053bc1-91ec-4ef8-ba9c-2a0845384736,1798062,326948,1,JNJ,long,0.8182822897409957,0.06580346453371479,258.4466879694138,0.0021443729716379423,0.06365909156207684,True,False,,0.008041555957229551,-0.018681177271962168,short,False,-0.08448464180567695,2026-06-23 21:53:36.477624+00:00
50811796-aeaa-45c8-8e72-145370b24ce5,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,65966c4a-7348-4237-93dd-307abe8990ae,1705309,303643,1,GD,short,0.3860259593458213,0.009620559074534484,344.06859895413936,0.01766480490251321,0.027285363977047693,False,True,2026-03-31 20:00:00+00:00,0.08292499503224093,-0.031104216196873535,short,True,-0.09254555410677542,2026-06-23 21:53:37.021101+00:00
1a3183d5-49a4-438f-a1bb-2e6c0858fc27,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,02016c32-b35d-4a05-9ffc-50fb99b1d2f2,1705309,303643,1,LMT,short,0.34865428610108795,-0.0003669692127051278,598.350350559882,0.017124145671482127,0.017491114884187253,True,True,2026-04-17 20:00:00+00:00,0.14828676458816892,-0.06570662847886477,short,True,-0.1479197953754638,2026-06-23 21:53:37.231165+00:00
3cd39e5c-38c1-44db-849c-e6cd5dddbd86,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,8ad82437-c585-4b9c-8f6f-ed44dba343bf,1705309,303643,1,NOC,short,0.3166060982529626,-0.008902158226861351,665.6114261728193,0.026429814753368808,0.03533197298023016,True,True,2026-04-17 20:00:00+00:00,0.14767946179207003,-0.04602506277417273,short,True,-0.13877730356520868,2026-06-23 21:53:37.615879+00:00
c7db546d-0247-47c3-b2d0-262880f91254,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,486a2239-8b49-40a6-be76-f76397017fd9,1705309,303643,1,RTX,short,0.3365795721353325,-0.005764572566767613,186.07115417579797,0.03911305136492582,0.044877623931693436,True,True,2026-04-22 20:00:00+00:00,0.07672990156918902,-0.08725622422454937,short,True,-0.0709653290024214,2026-06-23 21:53:38.050770+00:00
12bc8695-e7f2-4bd6-9963-af3a9782518a,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,ba1f4f2d-65f9-42c0-84c6-582cfe624e2a,1705309,303643,1,USO,long,0.9968346358784337,0.16116375870029992,150.75389291821426,-0.038280837638518195,0.19944459633881811,True,False,,0.16020952598325056,-0.10621582624231962,long,True,-0.0009542327170493636,2026-06-23 21:53:38.398960+00:00
195bd136-0e1a-4b7f-99a6-2ee0da47a9b4,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,f9e8a48e-b882-4298-8536-6c666b54507c,1798166,326992,1,C,long,0.8137915626360329,0.05719323834305362,113.40511512813185,0.07644266648876363,-0.019249428145710012,True,True,2026-03-31 20:00:00+00:00,0.17721639536808187,0.05723881058254743,long,True,0.12002315702502825,2026-06-23 21:53:38.863182+00:00
f49944ab-6cba-4a3d-b2a3-9925d69fd06f,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,e7e955b5-1e18-497c-965e-06af09aca40e,1705304,303643,1,GD,short,0.3860259593458213,0.009620559074534484,344.06859895413936,0.01766480490251321,0.027285363977047693,False,True,2026-03-31 20:00:00+00:00,0.08292499503224093,-0.031104216196873535,short,True,-0.09254555410677542,2026-06-23 21:53:39.265087+00:00
5e7def30-4c34-47be-94e5-ffd9d87f187a,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,059c8204-634e-40f8-9cd0-0e688ec77561,1705304,303643,1,LMT,short,0.34865428610108795,-0.0003669692127051278,598.350350559882,0.017124145671482127,0.017491114884187253,True,True,2026-04-17 20:00:00+00:00,0.14828676458816892,-0.06570662847886477,short,True,-0.1479197953754638,2026-06-23 21:53:39.476521+00:00
