prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
6510cfec-884c-4bb2-b3a4-6c72844c2d4c,b1fa7c1b-fe36-489d-9bf1-b259069408f2,3e2503e3-9935-44da-ba36-8567d20e57f6,1706371,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.035629934942170816,0.08208138093160097,True,False,,-0.016982195979759807,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 17:19:56.287048+00:00
fd58a176-7939-4b5d-8bd4-906c04b9bbb9,b1fa7c1b-fe36-489d-9bf1-b259069408f2,33e07904-ffe2-4add-87cb-e55a903820aa,1706371,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.012180823137801333,0.037479537012966455,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 17:19:56.558308+00:00
b7b37865-eac6-4440-bb4f-c6eee2007e09,b1fa7c1b-fe36-489d-9bf1-b259069408f2,03301385-a57e-4dd2-a2e9-0eae9d4b8097,1706371,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,-0.1367459459160446,0.70787020964166,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 17:19:56.875073+00:00
133273d7-45b2-4888-8d52-ad18554888c0,b1fa7c1b-fe36-489d-9bf1-b259069408f2,da899e7e-aab0-40e1-b822-d981135062b9,1706371,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.04337552227551422,0.2800698426377085,True,False,,-0.0037131007713607778,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 17:19:57.583430+00:00
fd261f81-cc88-4a8e-8d79-e283785effc7,b1fa7c1b-fe36-489d-9bf1-b259069408f2,22f53e24-6533-4c8d-bc52-dd9d37a02073,1706354,303908,1,BNO,long,0.9951251830593014,0.4640921089996912,79.2366633752442,-0.1566888342497793,0.6207809432494705,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.377432786494732,2026-06-23 17:19:58.363220+00:00
4dccaf52-ecdb-47cf-828b-4030dd6f8997,b1fa7c1b-fe36-489d-9bf1-b259069408f2,ea823a83-4c5e-4958-bcac-ca7a04566474,1706354,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.006388069007195685,0.06334199453774533,True,False,,0.002664048484738224,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 17:19:59.163525+00:00
30f8ffe4-4fe7-4287-9dbf-e469daa5e5d6,b1fa7c1b-fe36-489d-9bf1-b259069408f2,97bcd397-fb05-4a6f-ac6d-586d4a3a90c2,1706354,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.04118786552572651,0.013377766737666129,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 17:19:59.497202+00:00
b957685c-4457-4a54-aa7d-4494b6c82455,b1fa7c1b-fe36-489d-9bf1-b259069408f2,24cadc94-ae48-4ece-8260-b1f43939989e,1706354,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,-0.016891663108348665,0.06716655848513886,True,False,,0.009168455135939224,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 17:19:59.793470+00:00
6031e307-fb71-4de7-ba60-45bd5333783c,b1fa7c1b-fe36-489d-9bf1-b259069408f2,f2bd0615-614e-4b4f-9063-3ab3fe2946de,1706354,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.035629934942170816,0.08208138093160097,True,False,,-0.016982195979759807,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 17:20:00.117195+00:00
e0a8245e-3ef8-474c-b41b-99df7747bb4f,b1fa7c1b-fe36-489d-9bf1-b259069408f2,39bf7a6f-6ac8-40d4-9271-02e8695d0ed5,1706354,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.012180823137801333,0.037479537012966455,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 17:20:00.409740+00:00
91ab03eb-da4b-438d-b69e-fe2357ff0065,b1fa7c1b-fe36-489d-9bf1-b259069408f2,8f8b443d-ae5a-47ea-b423-870793af386b,1706354,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,-0.1367459459160446,0.70787020964166,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 17:20:00.733564+00:00
aa3a663b-1278-49c0-9716-d342c3d59d6e,b1fa7c1b-fe36-489d-9bf1-b259069408f2,3f583722-7b64-4c6b-aefa-43605a8e6615,1706354,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.04337552227551422,0.2800698426377085,True,False,,-0.0037131007713607778,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 17:20:01.441340+00:00
895a7f22-d2b4-43d4-8d0c-9e4976a21dff,b1fa7c1b-fe36-489d-9bf1-b259069408f2,22f53e24-6533-4c8d-bc52-dd9d37a02073,1706355,303908,1,BNO,long,0.9951251830593014,0.4640921089996912,79.2366633752442,-0.1566888342497793,0.6207809432494705,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.377432786494732,2026-06-23 17:20:02.179802+00:00
7b1fe575-f363-45cf-b8cc-9c3866821e36,b1fa7c1b-fe36-489d-9bf1-b259069408f2,ea823a83-4c5e-4958-bcac-ca7a04566474,1706355,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.006388069007195685,0.06334199453774533,True,False,,0.002664048484738224,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 17:20:02.933146+00:00
e2239f76-eb49-4f92-bac9-8eb777eec3dd,b1fa7c1b-fe36-489d-9bf1-b259069408f2,97bcd397-fb05-4a6f-ac6d-586d4a3a90c2,1706355,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.04118786552572651,0.013377766737666129,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 17:20:03.251390+00:00
4c9b66d5-7d64-4e9b-923a-ea827a029ef9,b1fa7c1b-fe36-489d-9bf1-b259069408f2,24cadc94-ae48-4ece-8260-b1f43939989e,1706355,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,-0.016891663108348665,0.06716655848513886,True,False,,0.009168455135939224,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 17:20:03.557521+00:00
63ce8a0f-d08d-4943-ac27-1ce0ee029add,b1fa7c1b-fe36-489d-9bf1-b259069408f2,f2bd0615-614e-4b4f-9063-3ab3fe2946de,1706355,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.035629934942170816,0.08208138093160097,True,False,,-0.016982195979759807,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 17:20:03.847815+00:00
a582b452-b62f-434e-8b66-50b040ad2686,b1fa7c1b-fe36-489d-9bf1-b259069408f2,39bf7a6f-6ac8-40d4-9271-02e8695d0ed5,1706355,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.012180823137801333,0.037479537012966455,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 17:20:04.177383+00:00
a056d125-2c98-4752-bf49-c440208dd240,b1fa7c1b-fe36-489d-9bf1-b259069408f2,8f8b443d-ae5a-47ea-b423-870793af386b,1706355,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,-0.1367459459160446,0.70787020964166,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 17:20:04.441581+00:00
5e3394ea-2fdb-4726-aed2-86ccb237b1f5,b1fa7c1b-fe36-489d-9bf1-b259069408f2,3f583722-7b64-4c6b-aefa-43605a8e6615,1706355,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.04337552227551422,0.2800698426377085,True,False,,-0.0037131007713607778,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 17:20:05.209290+00:00
a9312cf5-4d91-4582-8c71-16bc154fb9aa,b1fa7c1b-fe36-489d-9bf1-b259069408f2,22f53e24-6533-4c8d-bc52-dd9d37a02073,1706356,303908,1,BNO,long,0.9951251830593014,0.4640921089996912,79.2366633752442,-0.1566888342497793,0.6207809432494705,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.377432786494732,2026-06-23 17:20:06.053777+00:00
4cd9a973-ca35-43cc-afc6-3c72936bf603,b1fa7c1b-fe36-489d-9bf1-b259069408f2,ea823a83-4c5e-4958-bcac-ca7a04566474,1706356,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.006388069007195685,0.06334199453774533,True,False,,0.002664048484738224,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 17:20:06.837390+00:00
cb2b92ff-c497-47d9-8724-9c563b5384a6,b1fa7c1b-fe36-489d-9bf1-b259069408f2,97bcd397-fb05-4a6f-ac6d-586d4a3a90c2,1706356,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.04118786552572651,0.013377766737666129,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 17:20:07.179366+00:00
8b79db92-d71f-4906-8447-73a6c3bf04c0,b1fa7c1b-fe36-489d-9bf1-b259069408f2,24cadc94-ae48-4ece-8260-b1f43939989e,1706356,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,-0.016891663108348665,0.06716655848513886,True,False,,0.009168455135939224,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 17:20:07.459910+00:00
b40f16cc-2b47-4fc3-ad39-2487463367f6,b1fa7c1b-fe36-489d-9bf1-b259069408f2,f2bd0615-614e-4b4f-9063-3ab3fe2946de,1706356,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.035629934942170816,0.08208138093160097,True,False,,-0.016982195979759807,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 17:20:07.754385+00:00
c8df4777-925d-4ee7-9b21-2a5eda93ac93,b1fa7c1b-fe36-489d-9bf1-b259069408f2,39bf7a6f-6ac8-40d4-9271-02e8695d0ed5,1706356,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.012180823137801333,0.037479537012966455,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 17:20:08.044466+00:00
3abf5551-6af9-4352-98c0-b923f3ef3a51,b1fa7c1b-fe36-489d-9bf1-b259069408f2,8f8b443d-ae5a-47ea-b423-870793af386b,1706356,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,-0.1367459459160446,0.70787020964166,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 17:20:08.377653+00:00
1030e557-b317-4acf-aeea-fdb8edcedc15,b1fa7c1b-fe36-489d-9bf1-b259069408f2,3f583722-7b64-4c6b-aefa-43605a8e6615,1706356,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.04337552227551422,0.2800698426377085,True,False,,-0.0037131007713607778,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 17:20:09.095424+00:00
e41dd71a-69a8-4668-84b4-83d9ac9ba3e3,b1fa7c1b-fe36-489d-9bf1-b259069408f2,22f53e24-6533-4c8d-bc52-dd9d37a02073,1706361,303908,1,BNO,long,0.9951251830593014,0.4640921089996912,79.2366633752442,-0.1566888342497793,0.6207809432494705,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.377432786494732,2026-06-23 17:20:09.871357+00:00
74a604d6-3c31-41ff-9c6e-da2b34ee500e,b1fa7c1b-fe36-489d-9bf1-b259069408f2,ea823a83-4c5e-4958-bcac-ca7a04566474,1706361,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.006388069007195685,0.06334199453774533,True,False,,0.002664048484738224,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 17:20:10.731952+00:00
70c2f754-7140-4c49-9e70-ea8fbd0a055c,b1fa7c1b-fe36-489d-9bf1-b259069408f2,97bcd397-fb05-4a6f-ac6d-586d4a3a90c2,1706361,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.04118786552572651,0.013377766737666129,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 17:20:11.106643+00:00
432c25c6-2aa1-42aa-a578-c12cc8334250,b1fa7c1b-fe36-489d-9bf1-b259069408f2,24cadc94-ae48-4ece-8260-b1f43939989e,1706361,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,-0.016891663108348665,0.06716655848513886,True,False,,0.009168455135939224,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 17:20:11.557209+00:00
5de4fb51-214d-42df-9d9f-88949b0750ed,b1fa7c1b-fe36-489d-9bf1-b259069408f2,f2bd0615-614e-4b4f-9063-3ab3fe2946de,1706361,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.035629934942170816,0.08208138093160097,True,False,,-0.016982195979759807,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 17:20:11.888198+00:00
1b808db9-bb16-4c9c-bc87-ee40d99116f6,b1fa7c1b-fe36-489d-9bf1-b259069408f2,39bf7a6f-6ac8-40d4-9271-02e8695d0ed5,1706361,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.012180823137801333,0.037479537012966455,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 17:20:12.181201+00:00
e67115ff-5621-400b-adb6-4dc569df6463,b1fa7c1b-fe36-489d-9bf1-b259069408f2,8f8b443d-ae5a-47ea-b423-870793af386b,1706361,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,-0.1367459459160446,0.70787020964166,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 17:20:12.523340+00:00
d31ad085-8160-42c6-8ecd-6d84a6e5e116,b1fa7c1b-fe36-489d-9bf1-b259069408f2,3f583722-7b64-4c6b-aefa-43605a8e6615,1706361,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.04337552227551422,0.2800698426377085,True,False,,-0.0037131007713607778,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 17:20:13.239622+00:00
eb03182f-f2e2-41df-b626-651761dcb78e,b1fa7c1b-fe36-489d-9bf1-b259069408f2,22f53e24-6533-4c8d-bc52-dd9d37a02073,1706365,303908,1,BNO,long,0.9951251830593014,0.4640921089996912,79.2366633752442,-0.1566888342497793,0.6207809432494705,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.377432786494732,2026-06-23 17:20:14.105528+00:00
fbae273c-9396-477f-8e2d-916565873fe6,b1fa7c1b-fe36-489d-9bf1-b259069408f2,ea823a83-4c5e-4958-bcac-ca7a04566474,1706365,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.006388069007195685,0.06334199453774533,True,False,,0.002664048484738224,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 17:20:14.837248+00:00
08a9c4ff-417b-481b-a5e3-79ae13a7fc41,b1fa7c1b-fe36-489d-9bf1-b259069408f2,97bcd397-fb05-4a6f-ac6d-586d4a3a90c2,1706365,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.04118786552572651,0.013377766737666129,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 17:20:15.126007+00:00
87a7f92c-91da-411a-a582-1677b22865e0,b1fa7c1b-fe36-489d-9bf1-b259069408f2,24cadc94-ae48-4ece-8260-b1f43939989e,1706365,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,-0.016891663108348665,0.06716655848513886,True,False,,0.009168455135939224,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 17:20:15.407440+00:00
d4d8244d-85d6-4c8a-909d-e7f937a82534,b1fa7c1b-fe36-489d-9bf1-b259069408f2,f2bd0615-614e-4b4f-9063-3ab3fe2946de,1706365,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.035629934942170816,0.08208138093160097,True,False,,-0.016982195979759807,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 17:20:15.661693+00:00
1309e777-f04a-4277-a5fc-b2423272b2da,b1fa7c1b-fe36-489d-9bf1-b259069408f2,39bf7a6f-6ac8-40d4-9271-02e8695d0ed5,1706365,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.012180823137801333,0.037479537012966455,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 17:20:15.935263+00:00
c83d6516-b0ae-4e8f-8fc9-48e6f7ce9872,b1fa7c1b-fe36-489d-9bf1-b259069408f2,8f8b443d-ae5a-47ea-b423-870793af386b,1706365,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,-0.1367459459160446,0.70787020964166,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 17:20:16.261552+00:00
5316af65-f209-4878-a4ba-24d417329b72,b1fa7c1b-fe36-489d-9bf1-b259069408f2,3f583722-7b64-4c6b-aefa-43605a8e6615,1706365,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.04337552227551422,0.2800698426377085,True,False,,-0.0037131007713607778,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 17:20:16.994053+00:00
8842473d-8dea-4487-b0b2-487a1f24f0c7,b1fa7c1b-fe36-489d-9bf1-b259069408f2,f2cb67fb-3bf6-471b-b181-5f0384e5b779,1706350,303908,1,BNO,long,0.9951251830593014,0.4640921089996912,79.2366633752442,-0.1566888342497793,0.6207809432494705,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.377432786494732,2026-06-23 17:20:17.861472+00:00
b1a4a6fe-d05f-4810-b55e-a3c0679c570c,b1fa7c1b-fe36-489d-9bf1-b259069408f2,5d482d8a-5119-44ab-a5f8-87c79b59bd62,1706350,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.006388069007195685,0.06334199453774533,True,False,,0.002664048484738224,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 17:20:18.653450+00:00
5722a633-4935-443d-85af-b78f422fb2b8,b1fa7c1b-fe36-489d-9bf1-b259069408f2,a1896e09-b4c2-4abf-a596-d5e6d72faaf1,1706350,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.04118786552572651,0.013377766737666129,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 17:20:18.935311+00:00
17fdc35a-9543-46e2-8c8f-baf69146113d,b1fa7c1b-fe36-489d-9bf1-b259069408f2,0e046bd5-9d3f-4dda-a554-cac6899dbc59,1706350,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,-0.016891663108348665,0.06716655848513886,True,False,,0.009168455135939224,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 17:20:19.216619+00:00
dc7d9ada-d513-4276-9262-fbfe5a0dcc32,b1fa7c1b-fe36-489d-9bf1-b259069408f2,69957af4-2730-4595-80c5-f15ad0f04083,1706350,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.035629934942170816,0.08208138093160097,True,False,,-0.016982195979759807,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 17:20:19.493505+00:00
1f6e988a-81ee-44ef-9bc1-3943c47471d9,b1fa7c1b-fe36-489d-9bf1-b259069408f2,d8ccb7c5-4217-437a-9724-392bf3a6e0a8,1706350,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.012180823137801333,0.037479537012966455,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 17:20:19.806507+00:00
1ca51678-3dc8-4770-9929-d40bd6da6b21,b1fa7c1b-fe36-489d-9bf1-b259069408f2,61e4499c-55cf-4c8c-a162-f90939e6ce55,1706350,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,-0.1367459459160446,0.70787020964166,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 17:20:20.107477+00:00
b5d2b7ef-c364-4522-9d7d-b4da6f1e5a6f,b1fa7c1b-fe36-489d-9bf1-b259069408f2,ebec792f-fe86-4a65-a60d-783abf0e97d0,1706350,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.04337552227551422,0.2800698426377085,True,False,,-0.0037131007713607778,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 17:20:20.801797+00:00
8c573161-7c6a-4a7b-8b75-8283eeb81720,b1fa7c1b-fe36-489d-9bf1-b259069408f2,f2cb67fb-3bf6-471b-b181-5f0384e5b779,1706357,303908,1,BNO,long,0.9951251830593014,0.4640921089996912,79.2366633752442,-0.1566888342497793,0.6207809432494705,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.377432786494732,2026-06-23 17:20:21.589354+00:00
c7c21e67-867b-4b16-a821-04e8db1fa006,b1fa7c1b-fe36-489d-9bf1-b259069408f2,5d482d8a-5119-44ab-a5f8-87c79b59bd62,1706357,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.006388069007195685,0.06334199453774533,True,False,,0.002664048484738224,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 17:20:22.374241+00:00
1f195c6d-06f3-44be-b087-ab2eda78d620,b1fa7c1b-fe36-489d-9bf1-b259069408f2,a1896e09-b4c2-4abf-a596-d5e6d72faaf1,1706357,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.04118786552572651,0.013377766737666129,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 17:20:22.689559+00:00
7abe76f0-e48f-4a4b-bcf9-fc28f058eb62,b1fa7c1b-fe36-489d-9bf1-b259069408f2,0e046bd5-9d3f-4dda-a554-cac6899dbc59,1706357,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,-0.016891663108348665,0.06716655848513886,True,False,,0.009168455135939224,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 17:20:23.054033+00:00
6b185e90-7a92-4d3d-a714-bb9fb4e88698,b1fa7c1b-fe36-489d-9bf1-b259069408f2,69957af4-2730-4595-80c5-f15ad0f04083,1706357,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.035629934942170816,0.08208138093160097,True,False,,-0.016982195979759807,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 17:20:23.318223+00:00
f2afbe8a-6e47-4f76-9370-645e6787ed10,b1fa7c1b-fe36-489d-9bf1-b259069408f2,d8ccb7c5-4217-437a-9724-392bf3a6e0a8,1706357,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.012180823137801333,0.037479537012966455,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 17:20:23.630976+00:00
52558e5b-ef37-4854-9a4e-a1e20fc09823,b1fa7c1b-fe36-489d-9bf1-b259069408f2,61e4499c-55cf-4c8c-a162-f90939e6ce55,1706357,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,-0.1367459459160446,0.70787020964166,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 17:20:23.913592+00:00
