prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
ec96fcfe-cea7-4ce0-b424-f805b3791e21,8d2b566d-04ab-41c7-98ed-330ee455451c,12535cac-09c7-4321-9acf-f713e05ba635,1706368,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,-0.016891663108348665,0.06716655848513886,True,False,,0.009168455135939224,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 17:22:27.119324+00:00
2ea6f982-90f5-4d53-824a-1284aeca4263,8d2b566d-04ab-41c7-98ed-330ee455451c,7db564dd-9892-49de-833e-103130cf3e4a,1706368,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.035629934942170816,0.08208138093160097,True,False,,-0.016982195979759807,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 17:22:27.413435+00:00
12aa04b7-ab5e-4d71-b2a1-27b64d17a94e,8d2b566d-04ab-41c7-98ed-330ee455451c,a1414ff2-cb58-4cdc-bc77-292d94e198b4,1706368,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.012180823137801333,0.037479537012966455,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 17:22:27.696826+00:00
d406a231-8365-4bd1-b18e-3352908fbfe4,8d2b566d-04ab-41c7-98ed-330ee455451c,67c3f1a7-7e17-4b2f-a5bf-f44706e8fbda,1706368,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,-0.1367459459160446,0.70787020964166,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 17:22:28.060039+00:00
8692bb23-d612-47bc-abc0-e27cb37d6790,8d2b566d-04ab-41c7-98ed-330ee455451c,d7c9c4d5-4a1c-4dfe-83e4-3aeff1e27ae3,1706368,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.04337552227551422,0.2800698426377085,True,False,,-0.0037131007713607778,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 17:22:28.809440+00:00
34cea2ee-d27d-4a8a-b990-82dbb0131b23,8d2b566d-04ab-41c7-98ed-330ee455451c,3dff592b-f395-4f5e-9322-342b65819689,1706369,303908,1,BNO,long,0.9951251830593014,0.4640921089996912,79.2366633752442,-0.1566888342497793,0.6207809432494705,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.377432786494732,2026-06-23 17:22:29.745423+00:00
8e7c1518-87f8-476a-af88-72da22090feb,8d2b566d-04ab-41c7-98ed-330ee455451c,ebb62221-67b0-47d8-a22a-a238c4393d32,1706369,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.006388069007195685,0.06334199453774533,True,False,,0.002664048484738224,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 17:22:30.436325+00:00
86d2322d-ce23-4702-9747-fa60349fbc7f,8d2b566d-04ab-41c7-98ed-330ee455451c,7cc31b66-de85-4d7a-bb5d-93ca0670cb45,1706369,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.04118786552572651,0.013377766737666129,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 17:22:30.765914+00:00
6eb8ffb8-9336-44cd-8741-caae4f2fb793,8d2b566d-04ab-41c7-98ed-330ee455451c,12535cac-09c7-4321-9acf-f713e05ba635,1706369,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,-0.016891663108348665,0.06716655848513886,True,False,,0.009168455135939224,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 17:22:31.041508+00:00
f78e00a3-57be-4296-ba71-8b9010076c75,8d2b566d-04ab-41c7-98ed-330ee455451c,7db564dd-9892-49de-833e-103130cf3e4a,1706369,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.035629934942170816,0.08208138093160097,True,False,,-0.016982195979759807,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 17:22:31.329782+00:00
a7a86c81-bb55-4fd7-8d1c-e65f352c2e23,8d2b566d-04ab-41c7-98ed-330ee455451c,a1414ff2-cb58-4cdc-bc77-292d94e198b4,1706369,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.012180823137801333,0.037479537012966455,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 17:22:31.633521+00:00
2a2fdd10-bd7f-44fe-a73b-472a33f32052,8d2b566d-04ab-41c7-98ed-330ee455451c,67c3f1a7-7e17-4b2f-a5bf-f44706e8fbda,1706369,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,-0.1367459459160446,0.70787020964166,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 17:22:31.911328+00:00
b5f2c90d-c14d-42e9-a61d-541ea4ce3735,8d2b566d-04ab-41c7-98ed-330ee455451c,d7c9c4d5-4a1c-4dfe-83e4-3aeff1e27ae3,1706369,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.04337552227551422,0.2800698426377085,True,False,,-0.0037131007713607778,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 17:22:32.626021+00:00
9d36c96a-802f-4702-b456-0545ac54f37e,8d2b566d-04ab-41c7-98ed-330ee455451c,3dff592b-f395-4f5e-9322-342b65819689,1706370,303908,1,BNO,long,0.9951251830593014,0.4640921089996912,79.2366633752442,-0.1566888342497793,0.6207809432494705,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.377432786494732,2026-06-23 17:22:33.475557+00:00
56e9e610-652f-4508-b381-710eec848851,8d2b566d-04ab-41c7-98ed-330ee455451c,ebb62221-67b0-47d8-a22a-a238c4393d32,1706370,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.006388069007195685,0.06334199453774533,True,False,,0.002664048484738224,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 17:22:34.209473+00:00
91a1ceb9-0fbe-455a-bddc-ddfbcbc8620c,8d2b566d-04ab-41c7-98ed-330ee455451c,7cc31b66-de85-4d7a-bb5d-93ca0670cb45,1706370,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.04118786552572651,0.013377766737666129,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 17:22:34.641517+00:00
a68d2e29-4d8a-45d7-a981-4e08fc5e880a,8d2b566d-04ab-41c7-98ed-330ee455451c,12535cac-09c7-4321-9acf-f713e05ba635,1706370,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,-0.016891663108348665,0.06716655848513886,True,False,,0.009168455135939224,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 17:22:34.948434+00:00
870bd8c0-bc7d-4647-850d-12b813b7dd74,8d2b566d-04ab-41c7-98ed-330ee455451c,7db564dd-9892-49de-833e-103130cf3e4a,1706370,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.035629934942170816,0.08208138093160097,True,False,,-0.016982195979759807,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 17:22:35.193649+00:00
a046f427-aba5-4af3-b1d6-316d98f2714c,8d2b566d-04ab-41c7-98ed-330ee455451c,a1414ff2-cb58-4cdc-bc77-292d94e198b4,1706370,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.012180823137801333,0.037479537012966455,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 17:22:35.482499+00:00
0f399427-eecc-4522-840b-a335383161a3,8d2b566d-04ab-41c7-98ed-330ee455451c,67c3f1a7-7e17-4b2f-a5bf-f44706e8fbda,1706370,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,-0.1367459459160446,0.70787020964166,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 17:22:35.786499+00:00
87ec94d1-abfc-41c7-a6fb-374b2df7bbf4,8d2b566d-04ab-41c7-98ed-330ee455451c,d7c9c4d5-4a1c-4dfe-83e4-3aeff1e27ae3,1706370,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.04337552227551422,0.2800698426377085,True,False,,-0.0037131007713607778,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 17:22:36.577349+00:00
fafbf383-4899-43e1-af22-e519d4fe07c0,8d2b566d-04ab-41c7-98ed-330ee455451c,8c3f3942-8eb4-4918-a166-b935e24e61af,1706352,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.006388069007195685,0.06334199453774533,True,False,,0.002664048484738224,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 17:22:37.450204+00:00
5022ad60-4b46-487f-87fe-afd02d1cc3b3,8d2b566d-04ab-41c7-98ed-330ee455451c,ff5e731e-6517-4362-9f02-9025a5fc79e3,1706352,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.04118786552572651,0.013377766737666129,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 17:22:37.691625+00:00
c4567519-7490-4794-a770-d64546e2a07b,8d2b566d-04ab-41c7-98ed-330ee455451c,bdbccaa8-d69d-40b0-945a-96e6ad91e765,1706352,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,-0.016891663108348665,0.06716655848513886,True,False,,0.009168455135939224,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 17:22:38.015752+00:00
afa7a8f3-f7ac-4304-8be4-a7bf625dd36d,8d2b566d-04ab-41c7-98ed-330ee455451c,72feb9c4-2bc1-4c15-a2ea-0b5566c24ed1,1706352,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.035629934942170816,0.08208138093160097,True,False,,-0.016982195979759807,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 17:22:38.281562+00:00
4b86dbd1-53e9-48c3-a95e-40083979680b,8d2b566d-04ab-41c7-98ed-330ee455451c,95e2995c-c795-4d9d-9697-8c0ab999b28f,1706352,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.012180823137801333,0.037479537012966455,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 17:22:38.590151+00:00
100f3897-05b3-453f-b6a2-2cc3b22f8fee,8d2b566d-04ab-41c7-98ed-330ee455451c,0f307b06-1bad-45cc-b9c8-d316f6e53053,1706352,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,-0.1367459459160446,0.70787020964166,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 17:22:38.839594+00:00
515b0f8e-f454-4998-855d-9a5bf82b2e7d,8d2b566d-04ab-41c7-98ed-330ee455451c,247eb319-759b-4283-b4b9-78a1ff47b996,1706352,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.04337552227551422,0.2800698426377085,True,False,,-0.0037131007713607778,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 17:22:39.569597+00:00
5d38be4b-877b-4086-829e-92470b95d02c,8d2b566d-04ab-41c7-98ed-330ee455451c,6b9c0b06-b166-48ec-b254-8ce64309f0b4,1706351,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.006388069007195685,0.06334199453774533,True,False,,0.002664048484738224,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 17:22:40.391606+00:00
8c40a50b-5d6a-4616-a910-914b60d3bfc4,8d2b566d-04ab-41c7-98ed-330ee455451c,3c65fd49-d6dd-4401-8324-2dea22d6670e,1706351,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.04118786552572651,0.013377766737666129,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 17:22:40.735634+00:00
73a16b9a-55ce-40c7-9529-0d9a501eafda,8d2b566d-04ab-41c7-98ed-330ee455451c,c8241ee2-6189-43c3-88da-3ba0f7cb4355,1706351,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,-0.016891663108348665,0.06716655848513886,True,False,,0.009168455135939224,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 17:22:41.063745+00:00
67f3e424-11d2-4cba-9e45-1b7143a01667,8d2b566d-04ab-41c7-98ed-330ee455451c,ab4918b0-2d2d-4b33-b484-48de266e33e9,1706351,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.035629934942170816,0.08208138093160097,True,False,,-0.016982195979759807,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 17:22:41.383646+00:00
c364fdf3-4007-40a4-8120-995e45809171,8d2b566d-04ab-41c7-98ed-330ee455451c,cee52818-df7e-42c1-9d51-366e23358d3d,1706351,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.012180823137801333,0.037479537012966455,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 17:22:41.637626+00:00
3e3d0312-c828-41b8-9f63-4cfc008de250,8d2b566d-04ab-41c7-98ed-330ee455451c,cfc92b76-70ab-4262-bd98-017e0ec575d4,1706351,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,-0.1367459459160446,0.70787020964166,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 17:22:41.923840+00:00
c84e909c-71fd-41ed-bd5c-4a9c5dab5970,8d2b566d-04ab-41c7-98ed-330ee455451c,821eedb5-b5a8-4d05-a1b8-64a0ba57634c,1706351,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.04337552227551422,0.2800698426377085,True,False,,-0.0037131007713607778,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 17:22:42.617887+00:00
0c2c82b6-1fd8-45ca-a589-63536732ab7e,8d2b566d-04ab-41c7-98ed-330ee455451c,6b9c0b06-b166-48ec-b254-8ce64309f0b4,1706353,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.006388069007195685,0.06334199453774533,True,False,,0.002664048484738224,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 17:22:43.364353+00:00
e426dd9b-2f48-4cdb-b1d4-e32d9a3df732,8d2b566d-04ab-41c7-98ed-330ee455451c,3c65fd49-d6dd-4401-8324-2dea22d6670e,1706353,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.04118786552572651,0.013377766737666129,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 17:22:43.643633+00:00
66af86e1-f356-416e-b753-df06a691f23f,8d2b566d-04ab-41c7-98ed-330ee455451c,c8241ee2-6189-43c3-88da-3ba0f7cb4355,1706353,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,-0.016891663108348665,0.06716655848513886,True,False,,0.009168455135939224,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 17:22:43.916448+00:00
5011f476-f2d0-42c6-a357-f3d4c48e2625,8d2b566d-04ab-41c7-98ed-330ee455451c,ab4918b0-2d2d-4b33-b484-48de266e33e9,1706353,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.035629934942170816,0.08208138093160097,True,False,,-0.016982195979759807,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 17:22:44.205616+00:00
08d79c27-7440-4771-a7d9-81daa3edd36e,8d2b566d-04ab-41c7-98ed-330ee455451c,cee52818-df7e-42c1-9d51-366e23358d3d,1706353,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.012180823137801333,0.037479537012966455,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 17:22:44.595598+00:00
0e707dea-a7a8-4be3-922f-9214472168fc,8d2b566d-04ab-41c7-98ed-330ee455451c,cfc92b76-70ab-4262-bd98-017e0ec575d4,1706353,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,-0.1367459459160446,0.70787020964166,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 17:22:44.925772+00:00
1af03e22-fff1-4cf8-9241-7b1acc242214,8d2b566d-04ab-41c7-98ed-330ee455451c,821eedb5-b5a8-4d05-a1b8-64a0ba57634c,1706353,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.04337552227551422,0.2800698426377085,True,False,,-0.0037131007713607778,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 17:22:45.711578+00:00
99d35503-26ec-4379-8ebf-a8ded00cdf48,8d2b566d-04ab-41c7-98ed-330ee455451c,6b9c0b06-b166-48ec-b254-8ce64309f0b4,1706399,303923,1,GD,long,0.8283008994305211,0.0522476417354797,366.6346381030013,-0.004505947700316537,0.05675358943579624,True,False,,0.004563316509236692,-0.10303359254692457,short,False,-0.15528123428240426,2026-06-23 17:22:46.458546+00:00
d9eada87-a5ae-4e43-9408-028665c2ef89,8d2b566d-04ab-41c7-98ed-330ee455451c,3c65fd49-d6dd-4401-8324-2dea22d6670e,1706399,303923,1,ITA,long,0.4775402903539477,0.011089819342361477,218.435837782401,0.06947792182970991,-0.05838810248734844,True,True,2026-04-08 20:00:00+00:00,0.08975189776074233,-0.01342341226905841,short,False,-0.024513231611419887,2026-06-23 17:22:46.769655+00:00
6dbd4216-071d-4267-8a1f-0e442e33f5bf,8d2b566d-04ab-41c7-98ed-330ee455451c,c8241ee2-6189-43c3-88da-3ba0f7cb4355,1706399,303923,1,LMT,long,0.4580928838770539,0.009719847924234977,621.8258982621608,-0.005796971889676428,0.015516819813911405,True,True,2026-04-08 20:00:00+00:00,0.020557243102846234,-0.1721713832702192,short,False,-0.18189123119445416,2026-06-23 17:22:47.054500+00:00
88ddf4a6-c89a-4d9c-b04c-42c61f41b064,8d2b566d-04ab-41c7-98ed-330ee455451c,ab4918b0-2d2d-4b33-b484-48de266e33e9,1706399,303923,1,NOC,short,0.42218217507939376,-0.00025631216354086994,678.8259640409558,-0.0022533568437039797,-0.0019970446801631098,True,True,2026-04-10 20:00:00+00:00,0.15698089374884938,-0.01703977514612487,short,True,-0.1567245815853085,2026-06-23 17:22:47.312250+00:00
43a2b546-4824-4012-87cb-65c8ac5e16b8,8d2b566d-04ab-41c7-98ed-330ee455451c,cee52818-df7e-42c1-9d51-366e23358d3d,1706399,303923,1,RTX,long,0.451081518214956,0.004783744121700987,190.6175308433125,0.04686099349022177,-0.04207724936852078,True,True,2026-04-08 20:00:00+00:00,0.07258441055479303,-0.08918882941823003,short,False,-0.09397257353993102,2026-06-23 17:22:47.627779+00:00
22b7f2f3-e8fd-4f90-aa69-288a60ac3d99,8d2b566d-04ab-41c7-98ed-330ee455451c,cfc92b76-70ab-4262-bd98-017e0ec575d4,1706399,303923,1,USO,long,0.9972151032131035,0.10901957791208829,137.74022819222222,-0.04138485922661039,0.15040443713869867,True,True,2026-04-28 20:00:00+00:00,0.21280200148140493,-0.06570045276341963,long,True,0.10378242356931665,2026-06-23 17:22:47.868022+00:00
2a880ca2-14bc-4650-8c63-7f583bc8751b,8d2b566d-04ab-41c7-98ed-330ee455451c,821eedb5-b5a8-4d05-a1b8-64a0ba57634c,1706399,303923,1,XLE,long,0.965154782989406,0.23126575269260363,77.02798717933548,-0.09398978483120057,0.3252555375238042,True,False,,-0.056425871427509544,-0.12052430866388097,short,False,-0.3517900613564846,2026-06-23 17:22:48.714822+00:00
a1e8b382-efcd-49d2-80fb-ac25ec9fbd52,8d2b566d-04ab-41c7-98ed-330ee455451c,6697143c-1c90-4e13-a5ce-9cd947897e5d,1706358,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.006388069007195685,0.06334199453774533,True,False,,0.002664048484738224,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 17:22:49.593694+00:00
6617b7da-4e2a-44df-a057-7f6232bb56b7,8d2b566d-04ab-41c7-98ed-330ee455451c,b22d2da1-8d1f-44ae-bd20-4f037c6eac66,1706358,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.04118786552572651,0.013377766737666129,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 17:22:49.855672+00:00
b166a1d9-861f-4272-a677-e0c605b9a938,8d2b566d-04ab-41c7-98ed-330ee455451c,f3729f30-cae1-4f17-9f65-03171c75bb4b,1706358,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,-0.016891663108348665,0.06716655848513886,True,False,,0.009168455135939224,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 17:22:50.171666+00:00
9941fdd6-9324-444a-8d24-be5136ab8a1d,8d2b566d-04ab-41c7-98ed-330ee455451c,2c4cd62b-8423-452c-bf43-a1dc4569c09e,1706358,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.035629934942170816,0.08208138093160097,True,False,,-0.016982195979759807,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 17:22:50.431469+00:00
b3ff3386-2428-4003-9cf5-b06a5c11d3ba,8d2b566d-04ab-41c7-98ed-330ee455451c,6e840c0b-a11a-41c9-810c-8acdc3da8c70,1706358,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.012180823137801333,0.037479537012966455,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 17:22:50.707735+00:00
c79d6022-02db-4593-a506-a4253b0b4547,8d2b566d-04ab-41c7-98ed-330ee455451c,56de27f2-049e-401a-ab19-20a05b3f865b,1706358,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,-0.1367459459160446,0.70787020964166,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 17:22:50.989835+00:00
3dbb2c1f-e564-479e-abac-3dc7ee76cc86,8d2b566d-04ab-41c7-98ed-330ee455451c,638436d2-1f1a-4dd8-b4e0-07b04cfe28ce,1706358,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.04337552227551422,0.2800698426377085,True,False,,-0.0037131007713607778,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 17:22:51.757750+00:00
5e8d3f0a-1b9c-4848-b2df-bb7271bcf67c,8d2b566d-04ab-41c7-98ed-330ee455451c,6697143c-1c90-4e13-a5ce-9cd947897e5d,1910397,303893,1,GD,long,0.3941641989594085,0.01025634755326444,350.93274251668515,-0.0014682032783313037,0.011724550831595744,True,False,,0.007628735739223513,-0.10029650467115658,short,False,-0.11055285222442102,2026-06-23 17:22:52.575771+00:00
6e82e56f-54bf-41d2-9f9c-907b8f2faae2,8d2b566d-04ab-41c7-98ed-330ee455451c,b22d2da1-8d1f-44ae-bd20-4f037c6eac66,1910397,303893,1,ITA,short,0.30512018547079134,-0.016623760193182895,218.93888543038454,0.03777400146049592,0.054397761653678815,True,True,2026-04-24 20:00:00+00:00,0.042669780929049494,-0.05744696964245266,short,True,-0.0260460207358666,2026-06-23 17:22:52.884922+00:00
