prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
4e54d614-a6f4-426c-aeff-a200c2341829,b27639b0-a43e-4577-a955-f25cec9173d3,93bbb96c-9a31-4be9-afe0-8c19469aa182,1705290,303643,1,XLE,long,0.9632793582717644,0.2471590473474096,73.89417355533402,-0.002362858897020037,0.24952190624442963,True,False,,0.015358647213706389,-0.07139239733732194,short,False,-0.3185514446847315,2026-06-23 16:28:59.523890+00:00
e8e3e31a-5eb4-434b-84e7-672c17927d99,b27639b0-a43e-4577-a955-f25cec9173d3,328232fd-6115-4c35-a44d-df2894132386,1705297,303643,1,GD,short,0.3860259593458213,0.009620559074534484,344.06859895413936,0.0223597961387505,0.03198035521328498,False,True,2026-04-09 20:00:00+00:00,0.08292499503224093,-0.031104216196873535,short,True,-0.09254555410677542,2026-06-23 16:29:00.327388+00:00
e8903714-ba60-4e43-8dce-386a41075ccd,b27639b0-a43e-4577-a955-f25cec9173d3,13ab72f4-53f2-4f0c-9847-d0902f3414bb,1705297,303643,1,ITA,long,0.6658797367725896,0.03645459214690727,229.99964233893027,0.002117981221877452,0.03433661092502982,True,True,2026-04-08 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.07597513708734427,2026-06-23 16:29:00.639471+00:00
19a5d0d8-ff03-443d-b49b-d2a4ad558887,b27639b0-a43e-4577-a955-f25cec9173d3,575b1f1f-5dab-4c83-9488-1be4f41f4106,1705297,303643,1,LMT,short,0.34865428610108795,-0.0003669692127051278,598.350350559882,0.04099767400148324,0.04136464321418837,True,True,2026-04-17 20:00:00+00:00,0.14828676458816892,-0.06570662847886477,short,True,-0.1479197953754638,2026-06-23 16:29:00.923388+00:00
cb41c869-90cb-4db7-9d38-0b2086564196,b27639b0-a43e-4577-a955-f25cec9173d3,340a6dd1-3a0c-4cf2-8a45-cfba1baacd99,1705297,303643,1,NOC,short,0.3166060982529626,-0.008902158226861351,665.6114261728193,0.04379155730205708,0.05269371552891843,True,True,2026-04-17 20:00:00+00:00,0.14767946179207003,-0.03603381557820984,short,True,-0.13877730356520868,2026-06-23 16:29:01.203560+00:00
3af0b1de-ff4f-42f5-9d80-40235739cf2d,b27639b0-a43e-4577-a955-f25cec9173d3,a2a85adb-0cb2-4a25-8abf-0d1609e1898b,1705297,303643,1,RTX,short,0.3365795721353325,-0.005764572566767613,186.07115417579797,0.04851724353289044,0.054281816099658056,True,True,2026-04-22 20:00:00+00:00,0.07672990156918902,-0.08725622422454937,short,True,-0.0709653290024214,2026-06-23 16:29:01.469611+00:00
5e5fb0c6-9450-4d2a-bd58-2174d45e301b,b27639b0-a43e-4577-a955-f25cec9173d3,97acd74e-eca9-4735-86e9-ce37a70e5728,1705297,303643,1,USO,long,0.9968346358784337,0.16116375870029992,150.75389291821426,0.0668566013507137,0.09430715734958622,True,False,,0.16020952598325056,-0.10621582624231962,long,True,-0.0009542327170493636,2026-06-23 16:29:01.795875+00:00
a724c1f6-ae03-4fcc-8c1e-25e66cf28c62,b27639b0-a43e-4577-a955-f25cec9173d3,e38f81d2-cf5f-4458-92bf-c1714ab981da,1705297,303643,1,XOM,long,0.9611528554209171,0.2735614541469969,204.64859317616182,-0.0007467491154669048,0.2743082032624638,True,False,,0.020038590900371966,-0.08868006586281618,short,False,-0.3622415200098131,2026-06-23 16:29:02.465317+00:00
cfbb2a72-381f-4332-bf85-fdab0991cc89,b27639b0-a43e-4577-a955-f25cec9173d3,515c12f0-bb16-4b3d-8a59-ee0135f1424b,1705302,303643,1,GD,short,0.3860259593458213,0.009620559074534484,344.06859895413936,0.0223597961387505,0.03198035521328498,False,True,2026-04-09 20:00:00+00:00,0.08292499503224093,-0.031104216196873535,short,True,-0.09254555410677542,2026-06-23 16:29:03.080522+00:00
224bd47c-212d-4561-b139-a29f2afb1340,b27639b0-a43e-4577-a955-f25cec9173d3,2cece0ed-67e0-4cb5-a694-758d472d4a5b,1705302,303643,1,ITA,long,0.6658797367725896,0.03645459214690727,229.99964233893027,0.002117981221877452,0.03433661092502982,True,True,2026-04-08 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.07597513708734427,2026-06-23 16:29:03.521592+00:00
37979d17-8059-41aa-a1ff-76b9322137a2,b27639b0-a43e-4577-a955-f25cec9173d3,4f5beabe-bb1a-4234-9944-332c0f712b65,1705302,303643,1,LMT,short,0.34865428610108795,-0.0003669692127051278,598.350350559882,0.04099767400148324,0.04136464321418837,True,True,2026-04-17 20:00:00+00:00,0.14828676458816892,-0.06570662847886477,short,True,-0.1479197953754638,2026-06-23 16:29:03.833836+00:00
6c04c938-9e40-456a-9bf0-7f391142b2de,b27639b0-a43e-4577-a955-f25cec9173d3,300bfae4-2b3d-4ef9-9bc0-52287cf4d3ae,1705302,303643,1,NOC,short,0.3166060982529626,-0.008902158226861351,665.6114261728193,0.04379155730205708,0.05269371552891843,True,True,2026-04-17 20:00:00+00:00,0.14767946179207003,-0.03603381557820984,short,True,-0.13877730356520868,2026-06-23 16:29:04.191506+00:00
d91b52dd-7a6f-46c1-9eed-cf71e47c442e,b27639b0-a43e-4577-a955-f25cec9173d3,33afe738-d163-4773-97b4-bd1694852dfb,1705302,303643,1,RTX,short,0.3365795721353325,-0.005764572566767613,186.07115417579797,0.04851724353289044,0.054281816099658056,True,True,2026-04-22 20:00:00+00:00,0.07672990156918902,-0.08725622422454937,short,True,-0.0709653290024214,2026-06-23 16:29:04.446563+00:00
effd2079-544c-451d-bb4d-a78fd4fb1dde,b27639b0-a43e-4577-a955-f25cec9173d3,d930aa62-4706-4885-bb70-762af218a7cb,1705302,303643,1,USO,long,0.9968346358784337,0.16116375870029992,150.75389291821426,0.0668566013507137,0.09430715734958622,True,False,,0.16020952598325056,-0.10621582624231962,long,True,-0.0009542327170493636,2026-06-23 16:29:04.851551+00:00
135d37b7-e1bf-4522-9927-38ca9b434873,b27639b0-a43e-4577-a955-f25cec9173d3,a3a8547b-4bc4-482b-a3b4-26654dc7fe57,1705302,303643,1,XOM,long,0.9611528554209171,0.2735614541469969,204.64859317616182,-0.0007467491154669048,0.2743082032624638,True,False,,0.020038590900371966,-0.08868006586281618,short,False,-0.3622415200098131,2026-06-23 16:29:05.497386+00:00
88896735-fcf0-4490-8319-0d79388e290a,b27639b0-a43e-4577-a955-f25cec9173d3,7ced685a-f97f-4fd9-92fe-425f1807a839,1705692,303737,1,BNO,long,0.9947561746635474,0.45774851541608097,78.89334809727491,0.00757575490583684,0.45017276051024413,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.37108919291112175,2026-06-23 16:29:06.141747+00:00
0ccf7243-3f8c-4a20-aacc-ae3c84b80b41,b27639b0-a43e-4577-a955-f25cec9173d3,e4d33c61-c918-46cb-90ba-688f4613f6fc,1705692,303737,1,LMT,short,0.44192072630771817,0.005160304745773062,627.4210744923348,-0.0017462781707014985,0.003414026575071564,False,True,2026-04-09 20:00:00+00:00,0.18325859085452445,-0.02194811268681507,short,True,-0.1884188956002975,2026-06-23 16:29:06.861545+00:00
20fc5a18-57ef-4c5b-a54a-346f4142e5e7,b27639b0-a43e-4577-a955-f25cec9173d3,29c3b73c-e31f-437d-9453-932e995b7e6a,1705692,303737,1,RTX,short,0.42911735139917406,-0.0002845729297843956,194.94450827869204,0.006307670397636134,0.006592243327420529,True,True,2026-04-21 20:00:00+00:00,0.11389747032752406,-0.0434871575771234,short,True,-0.11361289739773967,2026-06-23 16:29:07.198169+00:00
ccc5aea4-0017-48c2-a138-221cfad824ff,b27639b0-a43e-4577-a955-f25cec9173d3,e88b93d1-dd5b-487e-a455-738d687f6ac0,1705692,303737,1,USO,long,0.9948234135387763,0.18238666329169373,134.0708230289736,0.22153624880855882,-0.03914958551686509,True,True,2026-04-06 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.14603741020348404,2026-06-23 16:29:07.510079+00:00
7f9eb422-9e30-4231-8b55-acc05140d424,b27639b0-a43e-4577-a955-f25cec9173d3,0d3d9f26-a9e8-41b4-9cf4-c5c51ac747ea,1705692,303737,1,XLE,long,0.9679054242244318,0.2592624906513311,76.27352867445472,-0.024104327089792155,0.28336681774112327,True,False,,-0.0067690250863109425,-0.09162950742981102,short,False,-0.35089199808114213,2026-06-23 16:29:07.782339+00:00
45bb049b-0db7-4b38-ac7c-1b907c220369,b27639b0-a43e-4577-a955-f25cec9173d3,078b674a-d0ac-4b04-82e6-5869f4273426,1706360,303908,1,BNO,long,0.9951251830593014,0.4640921089996912,79.2366633752442,0.00757575490583684,0.4565163540938544,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.377432786494732,2026-06-23 16:29:08.381654+00:00
b233dcb7-5949-4479-8861-4dc28421b2eb,b27639b0-a43e-4577-a955-f25cec9173d3,c6f12cdb-d86c-40f1-8b47-fced27d7ecf6,1706360,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.0019479007789242608,0.0589018263094739,True,False,,0.006588611345713424,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 16:29:08.648871+00:00
edcbdf18-5f58-4843-bfd2-9164a78abf8f,b27639b0-a43e-4577-a955-f25cec9173d3,36d8c7f5-f47f-45c1-8bf9-c6b438832702,1706360,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.002117981221877452,0.052447651041515185,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 16:29:08.899720+00:00
7e715ef0-8e1f-490b-9a11-56c989048371,b27639b0-a43e-4577-a955-f25cec9173d3,10bdcb15-7fbd-4335-aea8-ae0a8dc3c100,1706360,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,0.0005138286348671528,0.049761066741923037,True,False,,0.024261865026439677,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 16:29:09.193823+00:00
19f92488-4f14-4195-a686-176f9efafd9e,b27639b0-a43e-4577-a955-f25cec9173d3,fe133687-f8f9-407e-8186-a79e62cc0e15,1706360,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.002135231316725994,0.048586677306156144,True,False,,-0.009551632701290003,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 16:29:09.461583+00:00
916ab07f-0863-4cfd-a9ea-e1f56b906a52,b27639b0-a43e-4577-a955-f25cec9173d3,c5e2924c-5fe5-418f-943f-f9842da98eec,1706360,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.00010187560770558157,0.049558484543062206,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 16:29:09.745689+00:00
daba9c00-e1ea-47fa-9bd2-9bbac153be24,b27639b0-a43e-4577-a955-f25cec9173d3,4151aa95-b7c9-4162-88e0-468dc44e137e,1706360,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,0.004277815731754231,0.5668464479938612,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 16:29:10.075622+00:00
1896c3a2-5eca-41f7-a831-38eb5fab3f1d,b27639b0-a43e-4577-a955-f25cec9173d3,b415fb8f-cdac-4350-a0ae-c70ad800fb5a,1706360,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.002362858897020037,0.2390571792592143,True,False,,0.015358647213706389,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 16:29:10.353752+00:00
2c5572f1-54e4-4f2b-a14c-a49603c393e3,b27639b0-a43e-4577-a955-f25cec9173d3,078b674a-d0ac-4b04-82e6-5869f4273426,1706362,303908,1,BNO,long,0.9951251830593014,0.4640921089996912,79.2366633752442,0.00757575490583684,0.4565163540938544,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.377432786494732,2026-06-23 16:29:10.661742+00:00
a5b4ef4c-a3b6-45a1-8b4b-9aef6a78e40c,b27639b0-a43e-4577-a955-f25cec9173d3,c6f12cdb-d86c-40f1-8b47-fced27d7ecf6,1706362,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.0019479007789242608,0.0589018263094739,True,False,,0.006588611345713424,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 16:29:10.955489+00:00
dff4e56b-d3c0-41db-9a54-7e8e5eb8473c,b27639b0-a43e-4577-a955-f25cec9173d3,36d8c7f5-f47f-45c1-8bf9-c6b438832702,1706362,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.002117981221877452,0.052447651041515185,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 16:29:11.283629+00:00
a2ea4e62-7ea8-4907-936f-fd6ffac8faaf,b27639b0-a43e-4577-a955-f25cec9173d3,10bdcb15-7fbd-4335-aea8-ae0a8dc3c100,1706362,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,0.0005138286348671528,0.049761066741923037,True,False,,0.024261865026439677,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 16:29:11.515467+00:00
0cef0076-ede1-4e3a-b7de-34dff0e19222,b27639b0-a43e-4577-a955-f25cec9173d3,fe133687-f8f9-407e-8186-a79e62cc0e15,1706362,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.002135231316725994,0.048586677306156144,True,False,,-0.009551632701290003,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 16:29:11.773664+00:00
924d1571-d042-4a5e-8ab9-c21fe3d42877,b27639b0-a43e-4577-a955-f25cec9173d3,c5e2924c-5fe5-418f-943f-f9842da98eec,1706362,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.00010187560770558157,0.049558484543062206,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 16:29:12.043700+00:00
a19f724b-ca10-45d8-8d06-e4914e49f9ca,b27639b0-a43e-4577-a955-f25cec9173d3,4151aa95-b7c9-4162-88e0-468dc44e137e,1706362,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,0.004277815731754231,0.5668464479938612,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 16:29:12.311936+00:00
2ff45e72-ccd6-4f9e-8826-5c162678f2f9,b27639b0-a43e-4577-a955-f25cec9173d3,b415fb8f-cdac-4350-a0ae-c70ad800fb5a,1706362,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.002362858897020037,0.2390571792592143,True,False,,0.015358647213706389,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 16:29:12.565775+00:00
10568b76-591c-409b-a8c8-2c782461f85b,b27639b0-a43e-4577-a955-f25cec9173d3,078b674a-d0ac-4b04-82e6-5869f4273426,1706363,303908,1,BNO,long,0.9951251830593014,0.4640921089996912,79.2366633752442,0.00757575490583684,0.4565163540938544,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.377432786494732,2026-06-23 16:29:12.839564+00:00
8b9b3a36-9234-4194-9a6a-04d772573873,b27639b0-a43e-4577-a955-f25cec9173d3,c6f12cdb-d86c-40f1-8b47-fced27d7ecf6,1706363,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.0019479007789242608,0.0589018263094739,True,False,,0.006588611345713424,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 16:29:13.119677+00:00
3dec6f05-a4da-4654-85da-874d47427444,b27639b0-a43e-4577-a955-f25cec9173d3,36d8c7f5-f47f-45c1-8bf9-c6b438832702,1706363,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.002117981221877452,0.052447651041515185,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 16:29:13.447688+00:00
dbf2f2c3-3f8a-4186-963d-36188f957303,b27639b0-a43e-4577-a955-f25cec9173d3,10bdcb15-7fbd-4335-aea8-ae0a8dc3c100,1706363,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,0.0005138286348671528,0.049761066741923037,True,False,,0.024261865026439677,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 16:29:13.763654+00:00
f7b16c9d-d5f8-4b52-bfd6-a7c656d64cb9,b27639b0-a43e-4577-a955-f25cec9173d3,fe133687-f8f9-407e-8186-a79e62cc0e15,1706363,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.002135231316725994,0.048586677306156144,True,False,,-0.009551632701290003,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 16:29:14.120142+00:00
9c7b8077-6239-4b58-965b-a858ab5a5db7,b27639b0-a43e-4577-a955-f25cec9173d3,c5e2924c-5fe5-418f-943f-f9842da98eec,1706363,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.00010187560770558157,0.049558484543062206,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 16:29:14.433639+00:00
688ef17f-eda1-4778-8d87-c1b9282c773f,b27639b0-a43e-4577-a955-f25cec9173d3,4151aa95-b7c9-4162-88e0-468dc44e137e,1706363,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,0.004277815731754231,0.5668464479938612,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 16:29:14.721540+00:00
2d223378-b4da-494e-acd8-1929f2c37b42,b27639b0-a43e-4577-a955-f25cec9173d3,b415fb8f-cdac-4350-a0ae-c70ad800fb5a,1706363,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.002362858897020037,0.2390571792592143,True,False,,0.015358647213706389,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 16:29:15.016770+00:00
cb793885-e1ed-4b84-80bf-de47c545f512,b27639b0-a43e-4577-a955-f25cec9173d3,078b674a-d0ac-4b04-82e6-5869f4273426,1706364,303908,1,BNO,long,0.9951251830593014,0.4640921089996912,79.2366633752442,0.00757575490583684,0.4565163540938544,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.377432786494732,2026-06-23 16:29:15.319675+00:00
179e6709-4b4a-484f-beb3-4bb3f5035767,b27639b0-a43e-4577-a955-f25cec9173d3,c6f12cdb-d86c-40f1-8b47-fced27d7ecf6,1706364,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.0019479007789242608,0.0589018263094739,True,False,,0.006588611345713424,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 16:29:15.762693+00:00
baa98c55-6474-4dec-b91d-37061c2a9f41,b27639b0-a43e-4577-a955-f25cec9173d3,36d8c7f5-f47f-45c1-8bf9-c6b438832702,1706364,303908,1,ITA,long,0.7717230507704115,0.05456563226339264,234.01866331750418,0.002117981221877452,0.052447651041515185,True,True,2026-04-14 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.09408617720382964,2026-06-23 16:29:16.048902+00:00
c07a8880-295b-47b1-a2f5-dec50ef1de88,b27639b0-a43e-4577-a955-f25cec9173d3,10bdcb15-7fbd-4335-aea8-ae0a8dc3c100,1706364,303908,1,LMT,long,0.7526344244531702,0.05027489537679019,654.100679014382,0.0005138286348671528,0.049761066741923037,True,False,,0.024261865026439677,-0.1814094389036388,short,False,-0.231684334280429,2026-06-23 16:29:16.331889+00:00
f6ccab9d-8f47-4cb2-a77a-0713824b1ae3,b27639b0-a43e-4577-a955-f25cec9173d3,fe133687-f8f9-407e-8186-a79e62cc0e15,1706364,303908,1,NOC,long,0.7376008145587712,0.04645144598943015,735.1321408075746,-0.002135231316725994,0.048586677306156144,True,False,,-0.009551632701290003,-0.185181532890347,short,False,-0.23163297887977716,2026-06-23 16:29:16.581970+00:00
5519f088-660d-4648-84a3-db016f16fd2d,b27639b0-a43e-4577-a955-f25cec9173d3,c5e2924c-5fe5-418f-943f-f9842da98eec,1706364,303908,1,RTX,long,0.7548590029319968,0.04966036015076779,205.95386631246237,0.00010187560770558157,0.049558484543062206,True,False,,0.03705208075485,-0.11936197251085034,short,False,-0.16902233266161815,2026-06-23 16:29:16.857905+00:00
29e8aa09-0ab8-4d70-9d2b-71419c8988cb,b27639b0-a43e-4577-a955-f25cec9173d3,4151aa95-b7c9-4162-88e0-468dc44e137e,1706364,303908,1,USO,long,0.9913283059187266,0.5711242637256154,216.68945557622243,0.004277815731754231,0.5668464479938612,True,False,,0.09215492229269051,-0.15864267360717355,long,True,-0.4789693414329249,2026-06-23 16:29:17.129719+00:00
9e059d5b-be7d-4552-bab3-d71333579e73,b27639b0-a43e-4577-a955-f25cec9173d3,b415fb8f-cdac-4350-a0ae-c70ad800fb5a,1706364,303908,1,XLE,long,0.922272384935353,0.23669432036219426,73.27413848146001,-0.002362858897020037,0.2390571792592143,True,False,,0.015358647213706389,-0.07139239733732194,short,False,-0.30808671769951623,2026-06-23 16:29:17.379753+00:00
a9a3b87a-d5e8-4bcb-b35d-f65ad3eddd79,b27639b0-a43e-4577-a955-f25cec9173d3,1818b4b3-1a30-4293-8dca-f6bc9589e8a6,1705303,303643,1,GD,short,0.3860259593458213,0.009620559074534484,344.06859895413936,0.0223597961387505,0.03198035521328498,False,True,2026-04-09 20:00:00+00:00,0.08292499503224093,-0.031104216196873535,short,True,-0.09254555410677542,2026-06-23 16:29:17.682544+00:00
9a342af2-f3ba-4b6a-8f21-604bb51f9907,b27639b0-a43e-4577-a955-f25cec9173d3,071509de-8e9f-4907-b3ad-396c94a25fed,1705303,303643,1,ITA,long,0.6658797367725896,0.03645459214690727,229.99964233893027,0.002117981221877452,0.03433661092502982,True,True,2026-04-08 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.07597513708734427,2026-06-23 16:29:17.964041+00:00
52607668-bfa9-4a7c-aea8-b269134e72c7,b27639b0-a43e-4577-a955-f25cec9173d3,eb0303b9-a8c9-42f6-b5af-c988b6a0845c,1705303,303643,1,LMT,short,0.34865428610108795,-0.0003669692127051278,598.350350559882,0.04099767400148324,0.04136464321418837,True,True,2026-04-17 20:00:00+00:00,0.14828676458816892,-0.06570662847886477,short,True,-0.1479197953754638,2026-06-23 16:29:18.218290+00:00
3cde9a46-e585-4d90-8658-afb71e22f015,b27639b0-a43e-4577-a955-f25cec9173d3,ce052c0e-db8c-41bd-a472-546a00d411ed,1705303,303643,1,NOC,short,0.3166060982529626,-0.008902158226861351,665.6114261728193,0.04379155730205708,0.05269371552891843,True,True,2026-04-17 20:00:00+00:00,0.14767946179207003,-0.03603381557820984,short,True,-0.13877730356520868,2026-06-23 16:29:18.438518+00:00
43b2f394-17eb-473c-9c62-63e3cfa3dffb,b27639b0-a43e-4577-a955-f25cec9173d3,6d9c0a5c-080f-423e-895e-c95ac057ed57,1705303,303643,1,RTX,short,0.3365795721353325,-0.005764572566767613,186.07115417579797,0.04851724353289044,0.054281816099658056,True,True,2026-04-22 20:00:00+00:00,0.07672990156918902,-0.08725622422454937,short,True,-0.0709653290024214,2026-06-23 16:29:18.752091+00:00
