prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
3c5e7384-32d6-48e7-b4c0-373ed92197d4,29e46597-b51c-4eac-8edb-5ab78ff76e82,518715d1-7d68-4bb3-b7a9-64b0ab1bed8a,1641020,283549,1,USO,long,0.9937210737731745,0.112176924342972,138.1323706093025,0.02125603425536804,0.09092089008760396,True,True,2026-04-06 20:00:00+00:00,0.21280200148140493,-0.06570045276341963,long,True,0.10062507713843294,2026-06-22 17:06:40.525850+00:00
6bd93f38-9ec2-4d39-9518-783c89ec1d8e,29e46597-b51c-4eac-8edb-5ab78ff76e82,0801856e-92ba-4113-b8a5-b9d26f671e38,1641020,283549,1,XLE,long,0.9446408897539117,0.09238468771025593,68.33958756331569,0.009111248118795157,0.08327343959146077,True,False,,-0.00959082921431198,-0.12052430866388097,short,False,-0.2129089963741369,2026-06-22 17:06:40.829839+00:00
9684a799-ca7f-4688-82d1-b94c92b30f99,29e46597-b51c-4eac-8edb-5ab78ff76e82,af3c2657-bb65-4369-b5b1-2d641d6d6435,1641019,283549,1,GD,long,0.712560568872636,0.046805374489859844,362.9902418808125,0.011362332248373352,0.03544304224148649,True,False,,0.013352188119794883,-0.09871383672374501,short,False,-0.14551921121360484,2026-06-22 17:06:41.209959+00:00
0c90e261-99eb-40d1-b57c-69b5a220b087,29e46597-b51c-4eac-8edb-5ab78ff76e82,b216a84e-086f-4d71-93c5-169afa407e05,1641019,283549,1,LMT,long,0.7045455852916386,0.043582416252378305,642.6798232507597,0.008427517236752058,0.03515489901562625,True,False,,0.03582098693914704,-0.1721713832702192,short,False,-0.2157537995225975,2026-06-22 17:06:41.361825+00:00
eb226180-6b55-4abc-8727-c9c04f71a4e5,29e46597-b51c-4eac-8edb-5ab78ff76e82,304e3e6d-8ff5-4620-ba32-2938ab2a33f3,1641019,283549,1,NOC,long,0.6957394684678752,0.037408455273242144,704.4003411305314,0.01478641830242089,0.022622036970821255,True,False,,0.034609720176730585,-0.15698089374884938,short,False,-0.19438934902209154,2026-06-22 17:06:41.493833+00:00
462f1e6c-e005-47cc-99e5-b51b7b8a5f4c,29e46597-b51c-4eac-8edb-5ab78ff76e82,a4704104-d099-478d-83c1-89e9e586e0da,1641019,283549,1,RTX,long,0.6953087834032328,0.03592189513136615,196.52474968041352,0.014653938542577016,0.021267956588789133,True,True,2026-04-06 20:00:00+00:00,0.07258441055479303,-0.08918882941823003,short,False,-0.12511072454959618,2026-06-22 17:06:41.623828+00:00
672e9dc5-0ba2-45a0-b803-b2a512f555c9,29e46597-b51c-4eac-8edb-5ab78ff76e82,2a4d6286-e16d-4f5f-a1e5-be4068c7be20,1641019,283549,1,USO,long,0.9937210737731745,0.112176924342972,138.1323706093025,0.02125603425536804,0.09092089008760396,True,True,2026-04-06 20:00:00+00:00,0.21280200148140493,-0.06570045276341963,long,True,0.10062507713843294,2026-06-22 17:06:41.749218+00:00
571c9b9a-8a7c-4f60-a115-474fa0010027,29e46597-b51c-4eac-8edb-5ab78ff76e82,a2042834-747d-43a0-ae22-66e9d93ab34e,1641019,283549,1,XLE,long,0.9446408897539117,0.09238468771025593,68.33958756331569,0.009111248118795157,0.08327343959146077,True,False,,-0.00959082921431198,-0.12052430866388097,short,False,-0.2129089963741369,2026-06-22 17:06:41.869811+00:00
8dfb7f05-71a2-43ec-abdb-38329350620e,29e46597-b51c-4eac-8edb-5ab78ff76e82,dd471911-9fce-41f1-bca9-616ef81a7fd3,1705463,303678,1,GD,long,0.6951623402701519,0.04647903703969814,363.515417986719,0.009586369394743999,0.03689266764495414,True,False,,0.011572731058403063,-0.10029650467115658,short,False,-0.14677554171085472,2026-06-22 17:06:42.027944+00:00
4cb991b7-88ec-4e8e-911d-447f08fae5b7,29e46597-b51c-4eac-8edb-5ab78ff76e82,82674005-9b5f-4bcf-beb7-7fa87449df75,1705463,303678,1,LMT,long,0.6872882603314391,0.043501777867720574,643.0579706109827,0.007756639832657175,0.0357451380350634,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.2162238913629031,2026-06-22 17:06:42.183875+00:00
b5ef9d7d-f55b-4266-9e96-170f0eec1d59,29e46597-b51c-4eac-8edb-5ab78ff76e82,7b11feba-b8d0-4fda-a9dd-4cb959acabb2,1705463,303678,1,NOC,long,0.6812438078545608,0.03917693177277827,706.6403136054893,0.013294085334329075,0.025882846438449195,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.1973975595014088,2026-06-22 17:06:42.317924+00:00
aada5661-0212-4b68-98a1-9f4b4190a6ab,29e46597-b51c-4eac-8edb-5ab78ff76e82,4ed5bc6c-0f3f-4235-bb6b-4c4ae3ff7bf3,1705463,303678,1,RTX,long,0.6881506863961445,0.04238083695359054,203.07664228992377,-0.011959766674154326,0.054340603627744864,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15545964410825644,2026-06-22 17:06:42.461924+00:00
98b7b005-012d-4101-bf46-71b35358ef07,29e46597-b51c-4eac-8edb-5ab78ff76e82,99f4878d-943c-4147-89ff-c6f4eb04b7c7,1705463,303678,1,USO,long,0.9790045098961706,0.1067923985338286,122.36696487977021,0.14725035400501807,-0.040457955471189466,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.25563531681577367,2026-06-22 17:06:42.615941+00:00
6f881a30-64b2-45d5-bb90-f274478eeda8,29e46597-b51c-4eac-8edb-5ab78ff76e82,a319fe30-1187-43a0-ac4f-c4fcaa76b915,1705463,303678,1,XLE,long,0.9327326047358916,0.10146211042259826,65.680186820988,0.05869528655553702,0.04276682386706124,True,False,,0.039074257498266096,-0.0773100876702244,short,False,-0.17877219809282266,2026-06-22 17:06:42.719825+00:00
59e11dfc-2edf-4853-b0f5-7f52b103551c,29e46597-b51c-4eac-8edb-5ab78ff76e82,dd471911-9fce-41f1-bca9-616ef81a7fd3,1705464,303678,1,GD,long,0.6951623402701519,0.04647903703969814,363.515417986719,0.009586369394743999,0.03689266764495414,True,False,,0.011572731058403063,-0.10029650467115658,short,False,-0.14677554171085472,2026-06-22 17:06:43.025779+00:00
0fb39f4e-0b30-47b6-a324-e4d26bd6cfe2,29e46597-b51c-4eac-8edb-5ab78ff76e82,82674005-9b5f-4bcf-beb7-7fa87449df75,1705464,303678,1,LMT,long,0.6872882603314391,0.043501777867720574,643.0579706109827,0.007756639832657175,0.0357451380350634,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.2162238913629031,2026-06-22 17:06:43.171982+00:00
b1ac1f74-9e79-4b1d-9a07-9436aebfb4a5,29e46597-b51c-4eac-8edb-5ab78ff76e82,7b11feba-b8d0-4fda-a9dd-4cb959acabb2,1705464,303678,1,NOC,long,0.6812438078545608,0.03917693177277827,706.6403136054893,0.013294085334329075,0.025882846438449195,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.1973975595014088,2026-06-22 17:06:43.304009+00:00
89126dd0-116d-4541-81c0-59347ff428f3,29e46597-b51c-4eac-8edb-5ab78ff76e82,4ed5bc6c-0f3f-4235-bb6b-4c4ae3ff7bf3,1705464,303678,1,RTX,long,0.6881506863961445,0.04238083695359054,203.07664228992377,-0.011959766674154326,0.054340603627744864,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15545964410825644,2026-06-22 17:06:43.428036+00:00
31a46ae8-9939-492e-8e77-becb40467584,29e46597-b51c-4eac-8edb-5ab78ff76e82,99f4878d-943c-4147-89ff-c6f4eb04b7c7,1705464,303678,1,USO,long,0.9790045098961706,0.1067923985338286,122.36696487977021,0.14725035400501807,-0.040457955471189466,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.25563531681577367,2026-06-22 17:06:43.555938+00:00
51fed4a6-56e5-41f7-8f7b-d7626caf5b94,29e46597-b51c-4eac-8edb-5ab78ff76e82,a319fe30-1187-43a0-ac4f-c4fcaa76b915,1705464,303678,1,XLE,long,0.9327326047358916,0.10146211042259826,65.680186820988,0.05869528655553702,0.04276682386706124,True,False,,0.039074257498266096,-0.0773100876702244,short,False,-0.17877219809282266,2026-06-22 17:06:43.678438+00:00
d3395d9c-034f-4c8e-87b8-c27ba472c263,29e46597-b51c-4eac-8edb-5ab78ff76e82,bbfb2f05-eca1-4b58-9a7b-3209f207f61f,1706299,303893,1,GD,long,0.6628600596607531,0.04535948604539551,363.12651956329466,0.009586369394743999,0.03577311665065151,True,False,,0.011572731058403063,-0.10029650467115658,short,False,-0.1456559907165521,2026-06-22 17:06:44.001692+00:00
666db908-3162-4d2e-af11-5a27739ee5bc,29e46597-b51c-4eac-8edb-5ab78ff76e82,1faf3541-58c2-4efd-822a-c49f2d16e4e1,1706299,303893,1,LMT,long,0.6545662118077693,0.04238222687341795,642.3680473107438,0.007756639832657175,0.034625587040760776,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21510434036860046,2026-06-22 17:06:44.129603+00:00
e8a9a665-24c9-4dba-aacb-e3086b145ed6,29e46597-b51c-4eac-8edb-5ab78ff76e82,067dd411-a50d-4730-8c73-3d2155244e02,1706299,303893,1,NOC,long,0.6482130082355514,0.03805738077847565,705.8790189293634,0.013294085334329075,0.02476329544414657,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.1962780085071062,2026-06-22 17:06:44.263963+00:00
47bb7912-24f1-49d4-8ee9-29bdd3411f57,29e46597-b51c-4eac-8edb-5ab78ff76e82,afe02123-0146-4851-adf3-e62c72d990cc,1706299,303893,1,RTX,long,0.6554736440152477,0.041261285959287915,202.85853135701393,-0.011959766674154326,0.05322105263344224,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.1543400931139538,2026-06-22 17:06:44.402019+00:00
bd8c6caf-fa77-43cb-8d6d-ac1f29dbdf64,29e46597-b51c-4eac-8edb-5ab78ff76e82,fdfa2eb9-5806-49a5-8764-1fae909ef3b7,1706299,303893,1,USO,long,0.9907702772713762,0.14740387883840272,126.8569700430948,0.14725035400501807,0.00015352483338465506,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.21502383651119955,2026-06-22 17:06:44.523991+00:00
221bcf9d-d54a-44d2-9338-f91f34be98a7,29e46597-b51c-4eac-8edb-5ab78ff76e82,4f22a444-b195-4d2f-965a-fa9c917d676d,1706299,303893,1,XLE,long,0.9696243671752635,0.14207359072717238,68.10184943492749,0.05869528655553702,0.08337830417163536,True,False,,0.039074257498266096,-0.0773100876702244,short,False,-0.21938367839739678,2026-06-22 17:06:44.828065+00:00
9744eae7-d3a2-4c88-a783-f312415ba285,29e46597-b51c-4eac-8edb-5ab78ff76e82,bbfb2f05-eca1-4b58-9a7b-3209f207f61f,1706303,303893,1,GD,long,0.6628600596607531,0.04535948604539551,363.12651956329466,0.009586369394743999,0.03577311665065151,True,False,,0.011572731058403063,-0.10029650467115658,short,False,-0.1456559907165521,2026-06-22 17:06:45.167053+00:00
c8b9edc2-602f-4e91-94f2-3115868e037b,29e46597-b51c-4eac-8edb-5ab78ff76e82,1faf3541-58c2-4efd-822a-c49f2d16e4e1,1706303,303893,1,LMT,long,0.6545662118077693,0.04238222687341795,642.3680473107438,0.007756639832657175,0.034625587040760776,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21510434036860046,2026-06-22 17:06:45.303916+00:00
0937b9a5-79f0-471c-8ec6-eaabf39281a8,29e46597-b51c-4eac-8edb-5ab78ff76e82,067dd411-a50d-4730-8c73-3d2155244e02,1706303,303893,1,NOC,long,0.6482130082355514,0.03805738077847565,705.8790189293634,0.013294085334329075,0.02476329544414657,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.1962780085071062,2026-06-22 17:06:45.453950+00:00
d89026a7-47de-454a-9b8b-27f1d93aaef9,29e46597-b51c-4eac-8edb-5ab78ff76e82,afe02123-0146-4851-adf3-e62c72d990cc,1706303,303893,1,RTX,long,0.6554736440152477,0.041261285959287915,202.85853135701393,-0.011959766674154326,0.05322105263344224,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.1543400931139538,2026-06-22 17:06:45.595034+00:00
879b6781-1695-454c-8b17-ac6cbe336e91,29e46597-b51c-4eac-8edb-5ab78ff76e82,fdfa2eb9-5806-49a5-8764-1fae909ef3b7,1706303,303893,1,USO,long,0.9907702772713762,0.14740387883840272,126.8569700430948,0.14725035400501807,0.00015352483338465506,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.21502383651119955,2026-06-22 17:06:45.737976+00:00
1d6f63c9-0b37-47b7-b186-937528380b09,29e46597-b51c-4eac-8edb-5ab78ff76e82,4f22a444-b195-4d2f-965a-fa9c917d676d,1706303,303893,1,XLE,long,0.9696243671752635,0.14207359072717238,68.10184943492749,0.05869528655553702,0.08337830417163536,True,False,,0.039074257498266096,-0.0773100876702244,short,False,-0.21938367839739678,2026-06-22 17:06:45.875032+00:00
d0652f04-9947-4cfe-995f-283dfcf290b2,29e46597-b51c-4eac-8edb-5ab78ff76e82,58470771-b27c-4ab2-b14d-bf08922c7105,1705745,303745,1,GD,long,0.7171695245353288,0.04969611761896349,364.63293525183,0.009586369394743999,0.04010974822421949,True,False,,0.011572731058403063,-0.10029650467115658,short,False,-0.14999262229012006,2026-06-22 17:06:46.063970+00:00
44a0dade-1cbc-4b08-93dc-9fb2c004c4cc,29e46597-b51c-4eac-8edb-5ab78ff76e82,8c3f8e4b-13f0-4a57-a9a6-d64ddd8ea9c5,1705745,303745,1,LMT,long,0.7096264521645712,0.04671885844698592,645.0404965179551,0.007756639832657175,0.03896221861432875,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21944097194216844,2026-06-22 17:06:46.200091+00:00
a91a4b39-b06d-4852-9bd7-eb92bc8faebd,29e46597-b51c-4eac-8edb-5ab78ff76e82,18a0203c-cf64-48d5-b547-d009ba5b1c04,1705745,303745,1,NOC,long,0.703827712286055,0.04239401235204362,708.8279283993896,0.013294085334329075,0.029099927017714543,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.20061464008067417,2026-06-22 17:06:46.323965+00:00
d5111565-ae54-4215-b4b1-b58fbb201a32,29e46597-b51c-4eac-8edb-5ab78ff76e82,bafbec2a-9c11-47cb-80de-b7f6572615ca,1705745,303745,1,RTX,long,0.7104532259195621,0.045597917532855886,203.70339395193884,-0.011959766674154326,0.05755768420701021,True,False,,0.04445122717251726,-0.1130788071546659,short,False,-0.15867672468752178,2026-06-22 17:06:46.465757+00:00
fc016bf0-bb63-4fe4-a261-6fe23046fae9,29e46597-b51c-4eac-8edb-5ab78ff76e82,3c962b19-6deb-4368-bcf3-b44ae7bdf2d8,1705745,303745,1,USO,long,0.9784932924331452,0.11130395678639526,122.86576274915944,0.14725035400501807,-0.035946397218622805,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.251123758563207,2026-06-22 17:06:46.589966+00:00
8c98f62b-a287-4989-a0db-beb8b023eeb4,29e46597-b51c-4eac-8edb-5ab78ff76e82,6ebe3781-0434-4359-bc93-bd7b5bae85a7,1705745,303745,1,XLE,long,0.9311739237850893,0.10597366867516492,65.9492110444074,0.05869528655553702,0.0472783821196279,True,False,,0.039074257498266096,-0.0773100876702244,short,False,-0.18328375634538932,2026-06-22 17:06:46.696518+00:00
00048e04-7035-4f68-95af-91a89cc157fb,29e46597-b51c-4eac-8edb-5ab78ff76e82,58470771-b27c-4ab2-b14d-bf08922c7105,1705746,303745,1,GD,long,0.7171695245353288,0.04969611761896349,364.63293525183,0.009586369394743999,0.04010974822421949,True,False,,0.011572731058403063,-0.10029650467115658,short,False,-0.14999262229012006,2026-06-22 17:06:47.005979+00:00
0b155a7d-bdb1-4f4f-86a9-ba941eb11c11,29e46597-b51c-4eac-8edb-5ab78ff76e82,8c3f8e4b-13f0-4a57-a9a6-d64ddd8ea9c5,1705746,303745,1,LMT,long,0.7096264521645712,0.04671885844698592,645.0404965179551,0.007756639832657175,0.03896221861432875,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21944097194216844,2026-06-22 17:06:47.149833+00:00
0a5434ed-6c7f-4390-9be5-1f4064dd281b,29e46597-b51c-4eac-8edb-5ab78ff76e82,18a0203c-cf64-48d5-b547-d009ba5b1c04,1705746,303745,1,NOC,long,0.703827712286055,0.04239401235204362,708.8279283993896,0.013294085334329075,0.029099927017714543,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.20061464008067417,2026-06-22 17:06:47.297805+00:00
7615d983-8dd5-47df-bb79-b3c5a66a9e19,29e46597-b51c-4eac-8edb-5ab78ff76e82,bafbec2a-9c11-47cb-80de-b7f6572615ca,1705746,303745,1,RTX,long,0.7104532259195621,0.045597917532855886,203.70339395193884,-0.011959766674154326,0.05755768420701021,True,False,,0.04445122717251726,-0.1130788071546659,short,False,-0.15867672468752178,2026-06-22 17:06:47.430036+00:00
ef3f1370-acdb-4d6d-8ab4-77430bd20249,29e46597-b51c-4eac-8edb-5ab78ff76e82,3c962b19-6deb-4368-bcf3-b44ae7bdf2d8,1705746,303745,1,USO,long,0.9784932924331452,0.11130395678639526,122.86576274915944,0.14725035400501807,-0.035946397218622805,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.251123758563207,2026-06-22 17:06:47.557981+00:00
58ea7d3a-ca59-4a77-9db3-ba5a9be63a8a,29e46597-b51c-4eac-8edb-5ab78ff76e82,6ebe3781-0434-4359-bc93-bd7b5bae85a7,1705746,303745,1,XLE,long,0.9311739237850893,0.10597366867516492,65.9492110444074,0.05869528655553702,0.0472783821196279,True,False,,0.039074257498266096,-0.0773100876702244,short,False,-0.18328375634538932,2026-06-22 17:06:47.681970+00:00
926a91a1-30bb-40b2-8f05-7540677e2778,29e46597-b51c-4eac-8edb-5ab78ff76e82,58470771-b27c-4ab2-b14d-bf08922c7105,1705749,303745,1,GD,long,0.7171695245353288,0.04969611761896349,364.63293525183,0.009586369394743999,0.04010974822421949,True,False,,0.011572731058403063,-0.10029650467115658,short,False,-0.14999262229012006,2026-06-22 17:06:48.365972+00:00
9a7b286b-71c2-41f9-a89d-29a328f364bf,29e46597-b51c-4eac-8edb-5ab78ff76e82,8c3f8e4b-13f0-4a57-a9a6-d64ddd8ea9c5,1705749,303745,1,LMT,long,0.7096264521645712,0.04671885844698592,645.0404965179551,0.007756639832657175,0.03896221861432875,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21944097194216844,2026-06-22 17:06:48.507984+00:00
0ae49995-aa73-492b-baed-9ccf1c76cf9c,29e46597-b51c-4eac-8edb-5ab78ff76e82,18a0203c-cf64-48d5-b547-d009ba5b1c04,1705749,303745,1,NOC,long,0.703827712286055,0.04239401235204362,708.8279283993896,0.013294085334329075,0.029099927017714543,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.20061464008067417,2026-06-22 17:06:48.628147+00:00
e9439964-43d9-4bec-98b2-0bd30eb1b010,29e46597-b51c-4eac-8edb-5ab78ff76e82,bafbec2a-9c11-47cb-80de-b7f6572615ca,1705749,303745,1,RTX,long,0.7104532259195621,0.045597917532855886,203.70339395193884,-0.011959766674154326,0.05755768420701021,True,False,,0.04445122717251726,-0.1130788071546659,short,False,-0.15867672468752178,2026-06-22 17:06:48.755912+00:00
3e80add3-bb67-471b-8c8c-57c1ed96ffee,29e46597-b51c-4eac-8edb-5ab78ff76e82,3c962b19-6deb-4368-bcf3-b44ae7bdf2d8,1705749,303745,1,USO,long,0.9784932924331452,0.11130395678639526,122.86576274915944,0.14725035400501807,-0.035946397218622805,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.251123758563207,2026-06-22 17:06:48.869969+00:00
fdd24cc2-da8d-46bd-9c84-80489f2c7a78,29e46597-b51c-4eac-8edb-5ab78ff76e82,6ebe3781-0434-4359-bc93-bd7b5bae85a7,1705749,303745,1,XLE,long,0.9311739237850893,0.10597366867516492,65.9492110444074,0.05869528655553702,0.0472783821196279,True,False,,0.039074257498266096,-0.0773100876702244,short,False,-0.18328375634538932,2026-06-22 17:06:48.981953+00:00
afdedebb-00e6-43e5-ba82-d9cd2938670e,29e46597-b51c-4eac-8edb-5ab78ff76e82,58470771-b27c-4ab2-b14d-bf08922c7105,1705750,303745,1,GD,long,0.7171695245353288,0.04969611761896349,364.63293525183,0.009586369394743999,0.04010974822421949,True,False,,0.011572731058403063,-0.10029650467115658,short,False,-0.14999262229012006,2026-06-22 17:06:49.278641+00:00
4e6df8de-ac14-4af6-8bf1-513661fb14c7,29e46597-b51c-4eac-8edb-5ab78ff76e82,8c3f8e4b-13f0-4a57-a9a6-d64ddd8ea9c5,1705750,303745,1,LMT,long,0.7096264521645712,0.04671885844698592,645.0404965179551,0.007756639832657175,0.03896221861432875,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21944097194216844,2026-06-22 17:06:49.410273+00:00
917ad3cc-8f05-4b0c-b9c5-071d51a1d391,29e46597-b51c-4eac-8edb-5ab78ff76e82,18a0203c-cf64-48d5-b547-d009ba5b1c04,1705750,303745,1,NOC,long,0.703827712286055,0.04239401235204362,708.8279283993896,0.013294085334329075,0.029099927017714543,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.20061464008067417,2026-06-22 17:06:49.531581+00:00
27fb82ce-1003-4046-9511-c502481d25e4,29e46597-b51c-4eac-8edb-5ab78ff76e82,bafbec2a-9c11-47cb-80de-b7f6572615ca,1705750,303745,1,RTX,long,0.7104532259195621,0.045597917532855886,203.70339395193884,-0.011959766674154326,0.05755768420701021,True,False,,0.04445122717251726,-0.1130788071546659,short,False,-0.15867672468752178,2026-06-22 17:06:49.650245+00:00
f2f7ea4f-54b5-4b13-b7df-6df4c97561a3,29e46597-b51c-4eac-8edb-5ab78ff76e82,3c962b19-6deb-4368-bcf3-b44ae7bdf2d8,1705750,303745,1,USO,long,0.9784932924331452,0.11130395678639526,122.86576274915944,0.14725035400501807,-0.035946397218622805,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.251123758563207,2026-06-22 17:06:49.773959+00:00
d53ac9a2-a876-43b4-bcd1-f4970efb4733,29e46597-b51c-4eac-8edb-5ab78ff76e82,6ebe3781-0434-4359-bc93-bd7b5bae85a7,1705750,303745,1,XLE,long,0.9311739237850893,0.10597366867516492,65.9492110444074,0.05869528655553702,0.0472783821196279,True,False,,0.039074257498266096,-0.0773100876702244,short,False,-0.18328375634538932,2026-06-22 17:06:49.882666+00:00
49c3bbd2-1668-4126-a7d0-eba5d7d64b02,29e46597-b51c-4eac-8edb-5ab78ff76e82,58470771-b27c-4ab2-b14d-bf08922c7105,1705751,303745,1,GD,long,0.7171695245353288,0.04969611761896349,364.63293525183,0.009586369394743999,0.04010974822421949,True,False,,0.011572731058403063,-0.10029650467115658,short,False,-0.14999262229012006,2026-06-22 17:06:50.167905+00:00
ab4eea79-5ea1-4c05-8547-676da48107fd,29e46597-b51c-4eac-8edb-5ab78ff76e82,8c3f8e4b-13f0-4a57-a9a6-d64ddd8ea9c5,1705751,303745,1,LMT,long,0.7096264521645712,0.04671885844698592,645.0404965179551,0.007756639832657175,0.03896221861432875,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21944097194216844,2026-06-22 17:06:50.305866+00:00
