prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
f40b3632-b70c-447e-8e3f-6cfd354f8474,9eebcfff-57f5-4c61-8753-466a96e59e58,0f0e413e-8314-42c5-8e5e-bcea84b51a2c,1705310,303643,1,GD,long,0.3860259593458213,0.009620559074534484,344.06859895413936,0.01766480490251321,-0.008044245827978726,True,True,2026-04-01 20:00:00+00:00,0.031104216196873535,-0.08292499503224093,short,False,-0.09254555410677542,2026-06-23 17:21:14.852629+00:00
0b23db3b-be59-4359-bb69-f8b982d2300c,9eebcfff-57f5-4c61-8753-466a96e59e58,98eb1d53-65ae-4070-b661-b258c6cdd951,1705310,303643,1,LMT,short,0.34865428610108795,-0.0003669692127051278,598.350350559882,0.017124145671482127,0.017491114884187253,True,True,2026-04-17 20:00:00+00:00,0.14828676458816892,-0.06570662847886477,short,True,-0.1479197953754638,2026-06-23 17:21:15.168319+00:00
0aff7d5d-1938-441e-9ce5-fdadb40d4f56,9eebcfff-57f5-4c61-8753-466a96e59e58,4420b3d7-aa75-4f22-99ef-2990b7348926,1705310,303643,1,NOC,short,0.3166060982529626,-0.008902158226861351,665.6114261728193,0.026429814753368808,0.03533197298023016,True,True,2026-04-17 20:00:00+00:00,0.14767946179207003,-0.04602506277417273,short,True,-0.13877730356520868,2026-06-23 17:21:15.528398+00:00
b4a47e0f-deb9-4584-be92-71c85632242d,9eebcfff-57f5-4c61-8753-466a96e59e58,0e0cce1c-631e-4052-908f-2feed1f60cb2,1705310,303643,1,RTX,short,0.3365795721353325,-0.005764572566767613,186.07115417579797,0.03911305136492582,0.044877623931693436,True,True,2026-04-22 20:00:00+00:00,0.07672990156918902,-0.08725622422454937,short,True,-0.0709653290024214,2026-06-23 17:21:15.886421+00:00
d975ae5b-8e60-416c-8325-3bfc03746f99,9eebcfff-57f5-4c61-8753-466a96e59e58,66d886f8-65b3-4c35-aba0-b49b6cfbde1d,1705310,303643,1,USO,long,0.9968346358784337,0.16116375870029992,150.75389291821426,-0.038280837638518195,0.19944459633881811,True,False,,0.16020952598325056,-0.10621582624231962,long,True,-0.0009542327170493636,2026-06-23 17:21:16.260701+00:00
7e6c1e07-4adf-41ae-a7dc-f9ab75e2a968,9eebcfff-57f5-4c61-8753-466a96e59e58,5f904908-b858-4b26-97aa-909c9fe397b9,1705688,303737,1,GD,long,0.4914017842417143,0.016960596879181784,358.47861039991153,-0.014184397163120588,0.031144994042302372,True,False,,-0.0031488946143617413,-0.1133900743849734,short,False,-0.13035067126415517,2026-06-23 17:21:17.254239+00:00
5a543d0d-6a38-4a5e-b235-a10d650fd999,9eebcfff-57f5-4c61-8753-466a96e59e58,8179a6b4-420d-41b2-b65f-86afcec9e093,1705688,303737,1,LMT,long,0.44192072630771817,0.005160304745773062,627.4210744923348,-0.012015379451021935,0.017175684196794997,True,True,2026-04-06 20:00:00+00:00,0.02194811268681507,-0.18325859085452445,short,False,-0.1884188956002975,2026-06-23 17:21:17.590425+00:00
8a95a98e-1673-411c-a619-01cca4297e03,9eebcfff-57f5-4c61-8753-466a96e59e58,f602bc89-5377-4986-8dd2-c46c34ea86ff,1705688,303737,1,NOC,short,0.41481215392924586,-0.0021968321871609926,689.6915495482984,0.013729532172134018,0.01592636435929501,True,True,2026-04-08 20:00:00+00:00,0.1718725785964148,-0.01633364342016197,short,True,-0.1696757464092538,2026-06-23 17:21:18.143236+00:00
5c8b14fd-67f5-490c-a649-39a1d074a83f,9eebcfff-57f5-4c61-8753-466a96e59e58,a07fa54a-6ba8-4c13-ac52-5be6c1b38c59,1705688,303737,1,RTX,short,0.42911735139917406,-0.0002845729297843956,194.94450827869204,0.00041026580028047377,0.0006948387300648694,True,True,2026-04-01 20:00:00+00:00,0.11389747032752406,-0.0434871575771234,short,True,-0.11361289739773967,2026-06-23 17:21:18.528472+00:00
9804fc3d-3706-40b9-8a6d-53c84fc95b9f,9eebcfff-57f5-4c61-8753-466a96e59e58,4648906a-070b-4f99-9f38-4eaa26bec8d7,1705688,303737,1,USO,long,0.9948234135387763,0.18238666329169373,134.0708230289736,0.2282388660562522,-0.04585220276455848,True,True,2026-04-02 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.14603741020348404,2026-06-23 17:21:18.937227+00:00
d5b0844b-93ac-4c75-86c2-364a0cc85581,9eebcfff-57f5-4c61-8753-466a96e59e58,51a1e74a-c603-4801-affe-3cd81d5fe6d4,1705688,303737,1,XLE,long,0.9679054242244318,0.2592624906513311,76.27352867445472,-0.0006604080523177069,0.2599228987036488,True,False,,-0.0067690250863109425,-0.09162950742981102,short,False,-0.35089199808114213,2026-06-23 17:21:19.390782+00:00
d746c478-553c-4d33-ba7c-c937820989cc,9eebcfff-57f5-4c61-8753-466a96e59e58,7b88a121-8aa0-4050-8eef-e2329d4ed551,1819881,333493,1,BAC,short,0.5964380666570903,-0.010904089457967954,48.73275596517809,-0.010554098902626152,0.00034999055534180173,True,False,,-0.0022326082672936565,-0.08280897053887726,long,False,0.0937130599968452,2026-06-23 17:21:20.584810+00:00
fe6f0dc6-fba8-4d39-90ae-c046dab16275,9eebcfff-57f5-4c61-8753-466a96e59e58,2e26f394-dea3-4a49-a737-295d8717b6f3,1819882,333494,1,JPM,short,0.5231130809235954,-0.005939475618630847,293.62560254557997,-0.011747583327719857,-0.0058081077090890105,True,False,,0.002640662084105294,-0.06195405068203241,long,False,0.06789352630066325,2026-06-23 17:21:21.164229+00:00
305dd0a7-2b75-4992-9fb7-1589ad3ffb26,9eebcfff-57f5-4c61-8753-466a96e59e58,83e3e67a-d7c2-4e61-a4ad-c7aebbe40d78,1819882,333494,1,MS,short,0.5254591303576124,-0.006033759412307011,165.1673683784504,-0.02515491798664793,-0.019121158574340918,True,False,,0.002166459735923887,-0.10332790731265784,long,False,0.10936166672496485,2026-06-23 17:21:21.543168+00:00
b305182f-efa6-466c-b4c2-acbb270bbf7e,9eebcfff-57f5-4c61-8753-466a96e59e58,45db80a3-c9e1-427d-aabf-a365821fc08d,1819981,333504,1,BLK,short,0.5779469390309847,-0.007438682682027524,950.2782294326809,-0.02712558081892169,-0.019686898136894167,True,False,,-0.0011071626609184815,-0.06919782568477117,long,False,0.0766365083667987,2026-06-23 17:21:22.236804+00:00
b0f30278-80c5-49c2-81a9-7e1fd9a44aa8,9eebcfff-57f5-4c61-8753-466a96e59e58,7641f2ea-b7ee-4224-9e11-ba329f2bc0e7,1819883,333495,1,PNC,short,0.5493378817221632,-0.007330917454289698,207.70608428475856,-0.009988585078430257,-0.0026576676241405585,True,False,,-0.011756793110763386,-0.06686097241013522,long,False,0.07419188986442492,2026-06-23 17:21:22.646296+00:00
acb9e083-6f86-4425-9bea-4ba9a2fabd9a,9eebcfff-57f5-4c61-8753-466a96e59e58,e60f2952-4c21-4be7-a9cc-ace2b49dcd32,1819884,333496,1,MTB,long,0.4903032348395176,0.0008061356052634864,210.3294211238637,0.0021412111743472906,-0.0013350755690838042,True,True,2026-04-06 20:00:00+00:00,0.06104873242999398,0.008850402445472083,long,True,0.060242596824730495,2026-06-23 17:21:23.290742+00:00
380c1c29-7842-4709-954f-ca1705a27b97,9eebcfff-57f5-4c61-8753-466a96e59e58,a25571d5-6352-415a-b7eb-b0b41a7851c5,1821312,333843,1,GD,long,0.6486352945564107,0.03833811290703286,362.47344803220835,-0.0019479007789242608,0.04028601368595712,True,False,,0.006588611345713424,-0.01486723336632867,short,False,-0.05320534627336153,2026-06-23 17:21:23.652110+00:00
c7614914-b5d3-4b05-876f-669c7f28d4de,9eebcfff-57f5-4c61-8753-466a96e59e58,65771f13-c699-46d9-b9d1-eb6d35407574,1821312,333843,1,ITA,long,0.6236323361790362,0.03103009276223758,228.7958916606131,0.002117981221877452,0.02891211154036013,True,True,2026-04-08 20:00:00+00:00,0.046234934601949274,0.006263797786083103,long,True,0.015204841839711693,2026-06-23 17:21:23.928891+00:00
5850fc79-5533-45f5-8e99-0500cd63378f,9eebcfff-57f5-4c61-8753-466a96e59e58,858f0922-aad8-482a-bda8-9b2b3b2ab65f,1821312,333843,1,LMT,long,0.6063608211222002,0.028776093076445203,640.7114404021358,0.0005138286348671528,0.02826226444157805,True,False,,0.024261865026439677,0.0017341593923279053,long,True,-0.004514228050005526,2026-06-23 17:21:24.244401+00:00
403cd612-a7a6-4fb6-b870-853f112f3a8c,9eebcfff-57f5-4c61-8753-466a96e59e58,74c19992-d7d5-417d-80e8-d32de3aacbbb,1821312,333843,1,NOC,long,0.6163540190619543,0.03118802544748972,724.4095878768615,-0.002135231316725994,0.033323256764215714,True,False,,-0.009551632701290003,-0.021395059497331004,short,False,-0.052583084944820724,2026-06-23 17:21:24.534425+00:00
1d079ed9-8a52-47cb-9c1f-e8bd40c88380,9eebcfff-57f5-4c61-8753-466a96e59e58,a079649f-d79a-4792-9d27-e9f42d58c9f1,1821312,333843,1,RTX,long,0.6105608439750142,0.028729935742527864,201.84710759879755,0.00010187560770558157,0.028628060134822282,True,True,2026-04-08 20:00:00+00:00,0.03705208075485,0.0087151082848278,long,True,0.00832214501232214,2026-06-23 17:21:24.950356+00:00
a33445ca-ef60-4848-8670-eb64a5fd6aa1,9eebcfff-57f5-4c61-8753-466a96e59e58,a2e1c561-e323-462f-89a9-891280ff2a99,1692996,300418,1,GD,short,0.362516879289134,-0.005548259971836238,345.44269607786185,0.0029939504261760064,0.008542210398012244,True,True,2026-04-09 20:00:00+00:00,0.10029650467115658,-0.011572731058403063,short,True,-0.09474824469932035,2026-06-23 17:21:25.268597+00:00
39dfb149-3701-4eb3-b009-4497c593b00a,9eebcfff-57f5-4c61-8753-466a96e59e58,3928bfdd-368a-4bcb-92ed-d8f18cc9a5b8,1692996,300418,1,LMT,short,0.3544339492076278,-0.006104741749855093,612.4879528966518,0.011131822071501096,0.017236563821356188,True,True,2026-04-14 20:00:00+00:00,0.17272211349518252,-0.03513188545892487,short,True,-0.16661737174532743,2026-06-23 17:21:25.542704+00:00
1a93ea80-1469-4e91-ab47-83e0d87e3cc9,9eebcfff-57f5-4c61-8753-466a96e59e58,887b6a7c-8be8-4e71-a3f5-e5146ab3bf22,1692996,300418,1,NOC,long,0.727262742702327,0.04286736472198293,732.614323717193,-0.002135231316725994,0.045002596038708924,True,False,,-0.009551632701290003,-0.185181532890347,short,False,-0.22804889761232994,2026-06-23 17:21:25.858275+00:00
73c66f44-4484-43fe-a5e5-c02b1243fdc0,9eebcfff-57f5-4c61-8753-466a96e59e58,ab11de51-b806-4e78-aa0b-851385c37d12,1692996,300418,1,RTX,short,0.36599783493965854,-0.0038832073138413987,194.06348084689472,0.00723739015661673,0.011120597470458128,True,True,2026-04-21 20:00:00+00:00,0.1130788071546659,-0.04445122717251726,short,True,-0.1091955998408245,2026-06-23 17:21:26.163294+00:00
96d772dc-e0b5-4bfc-b377-7533a4902156,9eebcfff-57f5-4c61-8753-466a96e59e58,bda98487-872e-43ab-8daf-76955f56c9ee,1692996,300418,1,USO,long,0.9951091208661407,0.18626417624393363,131.15336442937652,0.2528038853603398,-0.06653970911640619,True,True,2026-04-06 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.17616353910566865,2026-06-23 17:21:26.561871+00:00
a9712054-07bf-4d60-bbc2-653f177ccfe8,9eebcfff-57f5-4c61-8753-466a96e59e58,1b50ef4a-20e6-46b0-863e-3e481708294f,1692996,300418,1,XLE,long,0.9658944195970753,0.24489197616639652,74.23290986849031,-0.008720450250699785,0.2536124264170963,True,False,,0.008888122921404173,-0.0773100876702244,short,False,-0.3222020638366209,2026-06-23 17:21:26.828837+00:00
5f6ff454-37f5-42f7-9e36-4daff42d3b29,9eebcfff-57f5-4c61-8753-466a96e59e58,afe85832-f47e-4cdd-bad1-86ebe1574de4,1705290,303643,1,GD,long,0.3860259593458213,0.009620559074534484,344.06859895413936,0.0223597961387505,-0.012739237064216015,True,True,2026-04-06 20:00:00+00:00,0.031104216196873535,-0.08292499503224093,short,False,-0.09254555410677542,2026-06-23 17:21:27.765334+00:00
076f3e19-9a26-45ff-bcef-4c4e3a3f0748,9eebcfff-57f5-4c61-8753-466a96e59e58,09609efd-4528-47f8-9677-6467e74c7b02,1705290,303643,1,ITA,long,0.6658797367725896,0.03645459214690727,229.99964233893027,0.002117981221877452,0.03433661092502982,True,True,2026-04-08 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.07597513708734427,2026-06-23 17:21:28.122629+00:00
32029f84-ddc3-47b2-8841-6e3fbb274626,9eebcfff-57f5-4c61-8753-466a96e59e58,010bc195-eba2-4167-8c92-c40ce0dc4425,1705290,303643,1,LMT,short,0.34865428610108795,-0.0003669692127051278,598.350350559882,0.04099767400148324,0.04136464321418837,True,True,2026-04-17 20:00:00+00:00,0.14828676458816892,-0.06570662847886477,short,True,-0.1479197953754638,2026-06-23 17:21:28.435735+00:00
565831f8-771a-4b41-a4f6-ed1cb457ab1f,9eebcfff-57f5-4c61-8753-466a96e59e58,c708e887-6598-4022-9606-86f507223a23,1705290,303643,1,NOC,short,0.3166060982529626,-0.008902158226861351,665.6114261728193,0.04379155730205708,0.05269371552891843,True,True,2026-04-17 20:00:00+00:00,0.14767946179207003,-0.03603381557820984,short,True,-0.13877730356520868,2026-06-23 17:21:28.772586+00:00
b06d61d7-9b59-4f72-97f9-58b4c36a8614,9eebcfff-57f5-4c61-8753-466a96e59e58,ece5058c-5e80-4e1f-b4bf-71303801821a,1705290,303643,1,RTX,short,0.3365795721353325,-0.005764572566767613,186.07115417579797,0.04851724353289044,0.054281816099658056,True,True,2026-04-22 20:00:00+00:00,0.07672990156918902,-0.08725622422454937,short,True,-0.0709653290024214,2026-06-23 17:21:29.163419+00:00
43c3a6fe-a769-4cc0-bf92-1a7ccc19bd6f,9eebcfff-57f5-4c61-8753-466a96e59e58,43cb4905-51cc-4874-9f2a-40e84baeadb4,1705290,303643,1,USO,long,0.9968346358784337,0.16116375870029992,150.75389291821426,0.0668566013507137,0.09430715734958622,True,False,,0.16020952598325056,-0.10621582624231962,long,True,-0.0009542327170493636,2026-06-23 17:21:29.424627+00:00
4d61b6ce-5db8-400f-b656-728a07e96b48,9eebcfff-57f5-4c61-8753-466a96e59e58,9999fc34-1ec7-4455-89f9-c671a3af89f9,1705290,303643,1,XLE,long,0.9632793582717644,0.2471590473474096,73.89417355533402,-0.002362858897020037,0.24952190624442963,True,False,,0.015358647213706389,-0.07139239733732194,short,False,-0.3185514446847315,2026-06-23 17:21:30.222548+00:00
26ebc406-7ce0-4173-b48f-6f57d7e0c10c,9eebcfff-57f5-4c61-8753-466a96e59e58,ecfa47be-47a4-4f16-8238-7a7c09ac8ed4,1705297,303643,1,GD,long,0.3860259593458213,0.009620559074534484,344.06859895413936,0.0223597961387505,-0.012739237064216015,True,True,2026-04-06 20:00:00+00:00,0.031104216196873535,-0.08292499503224093,short,False,-0.09254555410677542,2026-06-23 17:21:31.106494+00:00
7295eeac-11b5-401c-9ffb-82a9171552f4,9eebcfff-57f5-4c61-8753-466a96e59e58,69b79912-f4de-49c8-84d2-a8dd9a240028,1705297,303643,1,ITA,long,0.6658797367725896,0.03645459214690727,229.99964233893027,0.002117981221877452,0.03433661092502982,True,True,2026-04-08 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.07597513708734427,2026-06-23 17:21:31.394560+00:00
3ff0f214-a324-4f74-b966-a3ed788a8dd2,9eebcfff-57f5-4c61-8753-466a96e59e58,6a6b6d40-e8c0-4519-84ac-a40d614aa946,1705297,303643,1,LMT,short,0.34865428610108795,-0.0003669692127051278,598.350350559882,0.04099767400148324,0.04136464321418837,True,True,2026-04-17 20:00:00+00:00,0.14828676458816892,-0.06570662847886477,short,True,-0.1479197953754638,2026-06-23 17:21:31.730147+00:00
b9bd2a4a-12ad-427b-ba75-a576daeca113,9eebcfff-57f5-4c61-8753-466a96e59e58,0e5070be-6d8e-4bda-9a2e-1549af82c533,1705297,303643,1,NOC,short,0.3166060982529626,-0.008902158226861351,665.6114261728193,0.04379155730205708,0.05269371552891843,True,True,2026-04-17 20:00:00+00:00,0.14767946179207003,-0.03603381557820984,short,True,-0.13877730356520868,2026-06-23 17:21:32.047111+00:00
d423376d-190c-4c92-bada-d3af506beb18,9eebcfff-57f5-4c61-8753-466a96e59e58,a359775e-d408-4b24-9960-db46b983a63b,1705297,303643,1,RTX,short,0.3365795721353325,-0.005764572566767613,186.07115417579797,0.04851724353289044,0.054281816099658056,True,True,2026-04-22 20:00:00+00:00,0.07672990156918902,-0.08725622422454937,short,True,-0.0709653290024214,2026-06-23 17:21:32.326617+00:00
29b6c3b5-5b0a-456f-8c4f-ab117a358edd,9eebcfff-57f5-4c61-8753-466a96e59e58,44f0df62-6417-42ab-97c5-9ef44cd19f55,1705297,303643,1,USO,long,0.9968346358784337,0.16116375870029992,150.75389291821426,0.0668566013507137,0.09430715734958622,True,False,,0.16020952598325056,-0.10621582624231962,long,True,-0.0009542327170493636,2026-06-23 17:21:32.624644+00:00
fd61965d-cd75-46a4-98b0-26157c7801de,9eebcfff-57f5-4c61-8753-466a96e59e58,0489ba78-36eb-4ab4-aa51-9debe1760c86,1705297,303643,1,XOM,long,0.9611528554209171,0.2735614541469969,204.64859317616182,-0.0007467491154669048,0.2743082032624638,True,False,,0.020038590900371966,-0.08868006586281618,short,False,-0.3622415200098131,2026-06-23 17:21:33.362735+00:00
a77feb10-ffa0-406d-917c-7bb1a62fd8e5,9eebcfff-57f5-4c61-8753-466a96e59e58,08e143fb-13b7-40ce-955d-6bb52c13de27,1705302,303643,1,GD,long,0.3860259593458213,0.009620559074534484,344.06859895413936,0.0223597961387505,-0.012739237064216015,True,True,2026-04-06 20:00:00+00:00,0.031104216196873535,-0.08292499503224093,short,False,-0.09254555410677542,2026-06-23 17:21:34.164679+00:00
f11ce69e-eda8-48a2-a6ff-82faec20363a,9eebcfff-57f5-4c61-8753-466a96e59e58,cf161ba6-3fc9-4810-b69b-506282c6e279,1705302,303643,1,ITA,long,0.6658797367725896,0.03645459214690727,229.99964233893027,0.002117981221877452,0.03433661092502982,True,True,2026-04-08 20:00:00+00:00,0.060925549955188396,-0.039520544940437,short,False,-0.07597513708734427,2026-06-23 17:21:34.455829+00:00
016b18b9-ef70-428a-8461-5a9d03693239,9eebcfff-57f5-4c61-8753-466a96e59e58,d981b3e7-2d9f-4821-8a82-f3755391a27c,1705302,303643,1,LMT,short,0.34865428610108795,-0.0003669692127051278,598.350350559882,0.04099767400148324,0.04136464321418837,True,True,2026-04-17 20:00:00+00:00,0.14828676458816892,-0.06570662847886477,short,True,-0.1479197953754638,2026-06-23 17:21:34.698589+00:00
b87ca1d5-676f-48a7-b8f2-a42c15b0580f,9eebcfff-57f5-4c61-8753-466a96e59e58,317761f0-3aec-4d5f-adb7-56ada1c388fc,1705302,303643,1,NOC,short,0.3166060982529626,-0.008902158226861351,665.6114261728193,0.04379155730205708,0.05269371552891843,True,True,2026-04-17 20:00:00+00:00,0.14767946179207003,-0.03603381557820984,short,True,-0.13877730356520868,2026-06-23 17:21:34.944791+00:00
aeb13ed3-3ce0-49db-ae8f-b780758011f0,9eebcfff-57f5-4c61-8753-466a96e59e58,a453bb8a-15bb-444f-a19e-c24e942b1696,1705302,303643,1,RTX,short,0.3365795721353325,-0.005764572566767613,186.07115417579797,0.04851724353289044,0.054281816099658056,True,True,2026-04-22 20:00:00+00:00,0.07672990156918902,-0.08725622422454937,short,True,-0.0709653290024214,2026-06-23 17:21:35.216812+00:00
58e340c7-5721-4b29-938a-63d9123621b3,9eebcfff-57f5-4c61-8753-466a96e59e58,07cbcb93-1299-4fcd-9b7b-4327ca053584,1705302,303643,1,USO,long,0.9968346358784337,0.16116375870029992,150.75389291821426,0.0668566013507137,0.09430715734958622,True,False,,0.16020952598325056,-0.10621582624231962,long,True,-0.0009542327170493636,2026-06-23 17:21:35.473119+00:00
648b9ee0-3da0-4e08-a6a9-91844f843252,9eebcfff-57f5-4c61-8753-466a96e59e58,4287bb22-c91f-4981-849a-1443ef1c75ec,1705302,303643,1,XOM,long,0.9611528554209171,0.2735614541469969,204.64859317616182,-0.0007467491154669048,0.2743082032624638,True,False,,0.020038590900371966,-0.08868006586281618,short,False,-0.3622415200098131,2026-06-23 17:21:36.249202+00:00
437a8db9-42b0-4688-a6aa-b5a066589530,9eebcfff-57f5-4c61-8753-466a96e59e58,19a3dc50-97da-4fe0-8eac-9bfb678b52fb,1705692,303737,1,BNO,long,0.9947561746635474,0.45774851541608097,78.89334809727491,0.00757575490583684,0.45017276051024413,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.37108919291112175,2026-06-23 17:21:37.018849+00:00
65f0eacb-653f-4360-8efa-960f62b2d118,9eebcfff-57f5-4c61-8753-466a96e59e58,2d8c14c4-cb21-45e6-ba86-34e6ed54a1e0,1705692,303737,1,LMT,long,0.44192072630771817,0.005160304745773062,627.4210744923348,-0.0017462781707014985,0.006906582916474561,True,True,2026-04-06 20:00:00+00:00,0.02194811268681507,-0.18325859085452445,short,False,-0.1884188956002975,2026-06-23 17:21:37.772699+00:00
7b432651-a1ac-4b0a-aa45-80a2624a4620,9eebcfff-57f5-4c61-8753-466a96e59e58,289f8e6b-3fe9-426e-bf60-da1e9c451b81,1705692,303737,1,RTX,short,0.42911735139917406,-0.0002845729297843956,194.94450827869204,0.006307670397636134,0.006592243327420529,True,True,2026-04-21 20:00:00+00:00,0.11389747032752406,-0.0434871575771234,short,True,-0.11361289739773967,2026-06-23 17:21:38.057087+00:00
d649a82c-9ca9-458e-9f02-7b581b5a8b36,9eebcfff-57f5-4c61-8753-466a96e59e58,3234081e-bc42-4a27-8566-9ecf55413127,1705692,303737,1,USO,long,0.9948234135387763,0.18238666329169373,134.0708230289736,0.22153624880855882,-0.03914958551686509,True,True,2026-04-06 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.14603741020348404,2026-06-23 17:21:38.300871+00:00
c519b0f3-e717-4e26-a206-c9c0a26df92f,9eebcfff-57f5-4c61-8753-466a96e59e58,7a3c313e-7034-4d3d-b32c-ded3c57f70ed,1705692,303737,1,XLE,long,0.9679054242244318,0.2592624906513311,76.27352867445472,-0.024104327089792155,0.28336681774112327,True,False,,-0.0067690250863109425,-0.09162950742981102,short,False,-0.35089199808114213,2026-06-23 17:21:38.526514+00:00
a27d359e-a3cd-4ce8-8bcb-3f72578fe05f,9eebcfff-57f5-4c61-8753-466a96e59e58,6bc6f983-ee12-471b-b6d1-fcc211f5ac23,1706360,303908,1,BNO,long,0.9951251830593014,0.4640921089996912,79.2366633752442,0.00757575490583684,0.4565163540938544,True,False,,0.08665932250495922,-0.15982996825385187,long,True,-0.377432786494732,2026-06-23 17:21:39.180791+00:00
1e2ff0f2-f725-40db-a8fe-11e901aa16a2,9eebcfff-57f5-4c61-8753-466a96e59e58,bfeced6b-fd44-4dac-9b9a-c86febbf6862,1706360,303908,1,GD,long,0.7758921906038511,0.05695392553054964,368.97204199277866,-0.0019479007789242608,0.0589018263094739,True,False,,0.006588611345713424,-0.10472943350461028,short,False,-0.16168335903515993,2026-06-23 17:21:39.508958+00:00
