prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
9761045c-4d5b-480e-b9f6-c45e5a1d2e78,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,9f39c467-df6b-45b2-92e0-087249031e44,1705168,303623,1,NOC,long,0.6692200851003395,0.03586624614856085,704.3890473810213,0.008058794806985237,0.027807451341575612,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.1940868738771914,2026-06-23 21:50:15.337460+00:00
720349dc-e9aa-4ba8-9612-50fc971b84eb,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,fe74df43-bee7-47ee-acae-c54d7c2bcbc8,1705168,303623,1,RTX,long,0.6808430544488044,0.04035397028851963,202.68176811138946,0.006313498004812734,0.034040472283706893,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.1534327774431855,2026-06-23 21:50:15.484555+00:00
d961be4d-5968-48f8-ab7b-4b54f97df99d,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,a673c074-40b4-410a-854a-dd2234111d5e,1705168,303623,1,USO,long,0.9841709980064582,0.12483552212090898,124.36181257950722,-0.011486945288627926,0.1363224674095369,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.2375921932286933,2026-06-23 21:50:15.628566+00:00
ad2a32a1-cead-4e91-aa49-6b3968a42d90,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,f1d71408-af1b-4bf4-ab33-0f35d18c1652,1705168,303623,1,XLE,long,0.9486415275343423,0.12154271319937338,66.87759318601549,0.011571333462174538,0.10997137973719884,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.19885280086959778,2026-06-23 21:50:15.926663+00:00
0def5292-079a-485f-9fbb-1d48cfaeebf0,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,e7e1fefd-ac73-4aeb-9dab-6ae28128c817,1705748,303745,1,GD,long,0.7073505432293977,0.04686861364169835,363.6507452090536,0.006304523914529403,0.04056408972716895,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14716511831285495,2026-06-23 21:50:16.292681+00:00
bf1c8881-3a89-4064-ab8d-adf65493c09f,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,d7fde5fb-b3cd-461f-9be4-b47d4b31ffa4,1705748,303745,1,ITA,long,0.6900732359671299,0.0383365970747158,231.91248529414142,0.007700923096934931,0.030635673977780872,True,True,2026-04-08 20:00:00+00:00,0.05408545440857049,-0.0562346652077621,short,False,-0.0945712622824779,2026-06-23 21:50:16.432341+00:00
66e7465a-d128-421a-9c6b-8655dc7c2f9b,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,3dfcc9b4-11b2-41c7-8408-24ad4e2b0fcb,1705748,303745,1,LMT,long,0.6942505874909848,0.04230156965945699,642.3183423026404,-0.006085192697768749,0.04838676235722574,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21502368315463952,2026-06-23 21:50:16.644693+00:00
87604ea6-250c-431f-9461-f2f089b002d6,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,e824a50f-b8ec-4b96-a35a-0f39948e04af,1705748,303745,1,NOC,long,0.684959196594762,0.03708620365526546,705.2186184855806,0.008058794806985237,0.02902740884828022,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.195306831383896,2026-06-23 21:50:16.826831+00:00
4384ff24-65d6-4161-83bd-d3a5c9c46cac,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,a1c825fb-2cab-4bd6-9f7e-f55b8f4e2bd2,1705748,303745,1,RTX,long,0.696280117342421,0.04157392779522423,202.91944024178088,0.006313498004812734,0.035260429790411496,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15465273494989012,2026-06-23 21:50:16.991555+00:00
94d7dab7-2c7f-4aa0-947c-54e5f5d284b8,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,febb86fb-9a55-440d-8408-9a852fd215c1,1705748,303745,1,USO,long,0.9784877643826883,0.10933495026130358,122.64806939255243,-0.011486945288627926,0.1208218955499315,True,True,2026-03-27 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.2530927650882987,2026-06-23 21:50:17.174471+00:00
d2642a7f-1701-4b8b-bd6b-a8e1df61bb90,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,b61f3964-dc2c-4fc6-9042-8863da8d8962,1705748,303745,1,XLE,long,0.9310949410519428,0.10604214133976797,65.95329406947081,0.011571333462174538,0.09447080787759343,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.18335222900999237,2026-06-23 21:50:17.502802+00:00
3671767e-a66b-46f6-8c2a-fdf1fcb97ae4,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,e7e1fefd-ac73-4aeb-9dab-6ae28128c817,1706295,303893,1,GD,long,0.6466879708425174,0.04108836215526347,361.6428592784346,0.006304523914529403,0.03478383824073407,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14138486682642004,2026-06-23 21:50:17.840560+00:00
28de9355-eceb-474e-bec8-444021931ae3,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,d7fde5fb-b3cd-461f-9be4-b47d4b31ffa4,1706295,303893,1,ITA,long,0.6556939952927437,0.03054660899690404,229.44089639807495,0.010914516444628042,0.019632092552276,True,True,2026-04-08 20:00:00+00:00,0.05744696964245266,-0.053224964678411646,short,False,-0.08377157367531568,2026-06-23 21:50:18.125826+00:00
183ec7fd-547c-4b40-99dc-2ff70efa9117,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,3dfcc9b4-11b2-41c7-8408-24ad4e2b0fcb,1706295,303893,1,LMT,long,0.6322841870213931,0.036521318173022115,638.7562623241249,-0.006085192697768749,0.04260651087079086,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.20924343166820464,2026-06-23 21:50:18.349245+00:00
a0415818-db5b-4336-9624-3a25490a1b09,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,e824a50f-b8ec-4b96-a35a-0f39948e04af,1706295,303893,1,NOC,long,0.6221346301377167,0.03130595216883057,701.2880474748048,0.008058794806985237,0.023247157361845336,True,True,2026-04-02 20:00:00+00:00,0.03308823529411775,-0.15822062772863055,short,False,-0.18952657989746113,2026-06-23 21:50:18.570138+00:00
4ab496a2-f0c3-4770-b967-838899bb4035,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,a1c825fb-2cab-4bd6-9f7e-f55b8f4e2bd2,1706295,303893,1,RTX,long,0.6345084983207708,0.03579367630878935,201.7933316048578,0.006313498004812734,0.029480178303976617,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.14887248346345525,2026-06-23 21:50:18.722764+00:00
9109c3a8-6415-4754-b1bc-3476e0eece64,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,febb86fb-9a55-440d-8408-9a852fd215c1,1706295,303893,1,USO,long,0.9907646470091969,0.1474049088598037,126.85708392225838,-0.011486945288627926,0.15889185414843163,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.21502280648979857,2026-06-23 21:50:18.862651+00:00
6ad6dd24-9e13-4cdf-8b5e-bd4f0aa64c61,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,b61f3964-dc2c-4fc6-9042-8863da8d8962,1706295,303893,1,XLE,long,0.9695776615094543,0.1441120999382681,68.2234057413625,0.011571333462174538,0.13254076647609356,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.2214221876084925,2026-06-23 21:50:19.322194+00:00
619f86ed-5533-4fc1-ac7e-347de07303ee,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,90094ace-5f35-4be8-b7e1-1e5c0de49bcd,1706291,303893,1,GD,long,0.6466879708425174,0.04108836215526347,361.6428592784346,0.013184837937135763,0.02790352421812771,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14138486682642004,2026-06-23 21:50:19.662642+00:00
c19b1976-8e79-47ef-9b89-4e2da76a540d,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,02fecf72-8200-4d61-926f-24384661621d,1706291,303893,1,ITA,long,0.6556939952927437,0.03054660899690404,229.44089639807495,0.005434812779304465,0.025111796217599576,True,True,2026-04-08 20:00:00+00:00,0.05744696964245266,-0.053224964678411646,short,False,-0.08377157367531568,2026-06-23 21:50:19.836855+00:00
39771be8-3495-4d54-a2b7-b4ac88d16581,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,be858cfa-5a64-43ae-b469-dde18daf944a,1706291,303893,1,LMT,long,0.6322841870213931,0.036521318173022115,638.7562623241249,0.005760629278651175,0.03076068889437094,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.20924343166820464,2026-06-23 21:50:20.006581+00:00
3ac6e182-3b3c-4557-bd9f-ae73c258e7ce,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,4afbd70a-417b-49f1-8171-24c590a4a8bc,1706291,303893,1,NOC,long,0.6221346301377167,0.03130595216883057,701.2880474748048,0.01419121237362142,0.017114739795209152,True,True,2026-04-02 20:00:00+00:00,0.03308823529411775,-0.15822062772863055,short,False,-0.18952657989746113,2026-06-23 21:50:20.208705+00:00
9c933e46-d28b-4500-8339-08eed51195f5,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,feb21f71-428f-4d09-bce0-2fb2efe8b4f2,1706291,303893,1,RTX,long,0.6345084983207708,0.03579367630878935,201.7933316048578,-0.002617851075101596,0.03841152738389095,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.14887248346345525,2026-06-23 21:50:20.402611+00:00
d94cf3de-22c9-4a05-9f3f-c99ffbe795ee,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,d9136b22-e266-42c4-9af7-b59d75051e81,1706291,303893,1,USO,long,0.9907646470091969,0.1474049088598037,126.85708392225838,0.055806855414137546,0.09159805344566616,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.21502280648979857,2026-06-23 21:50:20.534806+00:00
792d20ad-5dce-408b-bbae-c2e0f979a961,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,c18fb18c-8dc3-4a28-a2cb-a8f979df6dc6,1706291,303893,1,XLE,long,0.9695776615094543,0.1441120999382681,68.2234057413625,0.017440836528614057,0.12667126340965404,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.2214221876084925,2026-06-23 21:50:20.827105+00:00
186bd5e5-7fbf-485d-a864-032d3dec0355,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,b54c24c4-ec63-4273-9957-16b267131203,1705458,303678,1,GD,long,0.6844335058710576,0.04369428747242554,362.5480795431329,0.013184837937135763,0.03050944953528978,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14399079214358212,2026-06-23 21:50:21.184319+00:00
c0d9f25b-7af7-49da-8f02-4fe66a2da551,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,01e02427-278e-4f18-91a9-240f36285c64,1705458,303678,1,ITA,long,0.6969831090141106,0.03731236174822028,234.28737065757826,-0.008899293816542309,0.04621165556476259,True,True,2026-04-14 20:00:00+00:00,0.04237134525621311,-0.06672278085315853,short,False,-0.1040351426013788,2026-06-23 21:50:21.334537+00:00
8d5b3f83-35ab-4959-b34b-181864a5213f,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,d6613b11-42c5-48b1-9385-e75806251b41,1705458,303678,1,LMT,long,0.6707851550314454,0.039127243490184184,640.362163800826,0.005760629278651175,0.03336661421153301,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.2118493569853667,2026-06-23 21:50:21.512714+00:00
1ea72816-d9d9-4a79-a139-b4fdd8f3d465,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,afbc7037-a16c-435a-b61e-d4db76856142,1705458,303678,1,NOC,long,0.6611287416898782,0.03391187748599264,703.060076690475,0.01419121237362142,0.019720665112371222,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.1921325052146232,2026-06-23 21:50:21.659513+00:00
a549d044-78e0-4be7-8224-28f39fbff867,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,6655e8dc-4392-48b9-bee6-a917ce548c38,1705458,303678,1,RTX,long,0.6728970575002398,0.03839960162595142,202.30101799423366,-0.002617851075101596,0.04101745270105302,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.1514784087806173,2026-06-23 21:50:21.852664+00:00
4f7dc44c-7c5d-4549-bdf5-3c984999ae76,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,88e10944-4569-44dd-9ed9-f5f1a5921b4a,1705458,303678,1,USO,long,0.9789886307512892,0.1045273419633983,122.11654023087335,0.055806855414137546,0.048720486549260755,True,True,2026-03-27 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.257900373386204,2026-06-23 21:50:21.988656+00:00
656d06ae-0291-4018-9e62-462f939910a4,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,4a0ccb4e-39ca-4bed-bd38-c94767ef4d74,1705458,303678,1,XLE,long,0.9326232671588075,0.1012345330418627,65.66661638153165,0.017440836528614057,0.08379369651324864,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.1785446207120871,2026-06-23 21:50:22.298850+00:00
732f68e5-4b81-452b-9aaf-df2ab1e1368e,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,291f71f7-a475-4cd2-935a-38dba6d4679c,1705390,303662,1,GD,long,0.7137771591015485,0.046115399192360025,368.7556782153069,-0.0015602490580673978,0.04767564825042742,True,False,,0.007886521359707466,-0.1133900743849734,short,False,-0.1595054735773334,2026-06-23 21:50:22.652759+00:00
d9d3ab64-9682-45c9-ae0e-819998c6c52b,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,eb442bf2-bc38-43c4-b58a-36a13e936a83,1705390,303662,1,ITA,long,0.693509111567247,0.035155279200587884,233.8001719920534,-0.008899293816542309,0.04405457301713019,True,True,2026-04-14 20:00:00+00:00,0.04237134525621311,-0.06672278085315853,short,False,-0.10187806005374642,2026-06-23 21:50:22.865652+00:00
8c90f33e-3761-44dc-909f-c9d954868ea9,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,f0d53833-527d-4357-ba3c-1cd5ac6fa41e,1705390,303662,1,LMT,long,0.7009158044059035,0.04116422505674637,649.8947219899453,-0.007049061723829464,0.048213286780575834,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.22442281591127083,2026-06-23 21:50:23.014592+00:00
df29475b-8afb-4a65-b7e4-a21c659719a2,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,d5436fdc-05c8-4b24-bb1a-c7880d1a7429,1705390,303662,1,NOC,long,0.6883948788323795,0.03516354789097489,715.5154186830135,-0.00225690818854396,0.03742045607951885,True,False,,0.01633364342016197,-0.1718725785964148,short,False,-0.2070361264873897,2026-06-23 21:50:23.214898+00:00
4f2b7be4-8e3a-47f5-b835-2efd40c8b27d,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,24c4eee1-b55f-46f6-b5c9-56485ae3f97c,1705390,303662,1,RTX,long,0.700103916648342,0.03614197490359043,202.04768510620013,-0.0035384740584936125,0.039680448962084044,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.1500394452311145,2026-06-23 21:50:23.377908+00:00
9b26c787-93ca-4333-8b78-61bd21a555e6,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,2b295c2d-a041-49f5-a287-f72ff9a7be2d,1705390,303662,1,USO,long,0.9838563657151175,0.12090086146895826,127.09894799782157,0.029455895451659053,0.0914449660172992,True,True,2026-03-30 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.2075232120262195,2026-06-23 21:50:23.518742+00:00
d9d253e3-17f3-40e9-9458-162d7ca98803,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,e3f3fada-f656-4ba3-85c4-f92649e2d719,1705390,303662,1,XLE,long,0.9363720515191701,0.11106734483370798,67.29734873750685,0.0016509571508160903,0.10941638768289189,True,False,,0.03285457633305633,-0.09162950742981102,short,False,-0.202696852263519,2026-06-23 21:50:23.864675+00:00
afaff501-2c87-450d-81b2-21f0c3b9843f,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,524e05ca-acd5-4a24-ad94-9c1d1b9fb0a2,1705461,303678,1,GD,long,0.6844335058710576,0.04369428747242554,362.5480795431329,0.013184837937135763,0.03050944953528978,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14399079214358212,2026-06-23 21:50:24.265142+00:00
8c64684b-1f8c-4092-b333-fde4136ce82b,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,2cf764d8-2f7a-4d25-ae92-be728961383a,1705461,303678,1,ITA,long,0.6969831090141106,0.03731236174822028,234.28737065757826,-0.008899293816542309,0.04621165556476259,True,True,2026-04-14 20:00:00+00:00,0.04237134525621311,-0.06672278085315853,short,False,-0.1040351426013788,2026-06-23 21:50:24.424864+00:00
c24c2e51-e824-4b6e-ba95-45144e4706a0,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,634e4082-59d7-4ced-b708-f4f8900ee476,1705461,303678,1,LMT,long,0.6707851550314454,0.039127243490184184,640.362163800826,0.005760629278651175,0.03336661421153301,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.2118493569853667,2026-06-23 21:50:24.586828+00:00
a50a6e00-9683-4bcf-81c7-5ef59545555d,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,d6b14ee5-a813-4aa1-8dd0-89dadf08c436,1705461,303678,1,NOC,long,0.6611287416898782,0.03391187748599264,703.060076690475,0.01419121237362142,0.019720665112371222,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.1921325052146232,2026-06-23 21:50:24.775221+00:00
ddcdb5a0-0d75-46e3-8be1-afcac34ffd6d,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,3bb53dba-b7b2-405d-9f78-410d3218c87e,1705461,303678,1,RTX,long,0.6728970575002398,0.03839960162595142,202.30101799423366,-0.002617851075101596,0.04101745270105302,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.1514784087806173,2026-06-23 21:50:24.948904+00:00
5eccb190-3558-4bdb-b4e6-3383a278f670,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,50f1e4aa-ffdc-42e5-b4f8-1eaa0ef670c2,1705461,303678,1,USO,long,0.9789886307512892,0.1045273419633983,122.11654023087335,0.055806855414137546,0.048720486549260755,True,True,2026-03-27 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.257900373386204,2026-06-23 21:50:25.108794+00:00
1a7ecb93-8f25-41cc-a2c6-64729df94e96,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,1106192f-34ec-4bdf-8601-e671309b6a79,1705461,303678,1,XLE,long,0.9326232671588075,0.1012345330418627,65.66661638153165,0.017440836528614057,0.08379369651324864,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.1785446207120871,2026-06-23 21:50:25.237449+00:00
d50b8aa0-7a63-412b-8c8f-56332198d11b,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,8fdd52ca-2a3e-4961-9384-108764d32a66,1705685,303737,1,GD,long,0.7074947974231998,0.045079680648111166,368.3905874284591,0.0034609963707890046,0.04161868427732216,True,False,,0.007886521359707466,-0.1133900743849734,short,False,-0.15846975503308455,2026-06-23 21:50:25.422598+00:00
7af76993-07ce-4be4-86db-92785e37a326,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,6d384e43-6b4c-4e2d-bffa-717d528a2b08,1705685,303737,1,ITA,long,0.6869769766370735,0.03411956065633902,233.5662446010172,-0.030505620167489922,0.06462518082382894,True,True,2026-04-14 20:00:00+00:00,0.04237134525621311,-0.06672278085315853,short,False,-0.10084234150949754,2026-06-23 21:50:25.590638+00:00
7e3b2b40-cd44-43bf-ba4c-87e74c964b82,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,380492cc-0661-4252-ab3c-b3363a6763ff,1705685,303737,1,LMT,long,0.6944719815945268,0.040128506512497504,649.2482264619821,0.002403075890204276,0.03772543062229323,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.22338709736702195,2026-06-23 21:50:25.768806+00:00
0bc208c4-f1cf-4370-a546-75bbb6fcec64,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,573e9526-888c-449f-92a4-425ca2e27e24,1705685,303737,1,NOC,long,0.6818037564891289,0.03412782934672602,714.7995196452857,0.001519057536191637,0.032608771810534384,True,False,,0.01633364342016197,-0.1718725785964148,short,False,-0.20600040794314084,2026-06-23 21:50:25.966890+00:00
0fe3898e-aeea-4277-90d7-a5f481c32c40,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,7ad9c0e5-de5a-42f2-bef4-8cd8042e0c4d,1705685,303737,1,RTX,long,0.6936502469266769,0.035106256359341566,201.84571999007161,-0.013282032502003216,0.04838828886134478,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.14900372668686562,2026-06-23 21:50:26.128641+00:00
91bdd32d-9cff-4e68-b7ed-66b99447e0ae,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,4fd92024-0558-4c22-86cd-dc7bf1e1d2db,1705685,303737,1,USO,long,0.9841854930993197,0.12066269448089023,127.07194224318991,0.06526150071180314,0.05540119376908709,True,True,2026-03-30 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.20776137901428754,2026-06-23 21:50:26.308888+00:00
bfa82b53-2c70-49ae-9ab9-5aa348d98788,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,73db3254-d815-4a8c-bc0d-953c50b9150c,1705685,303737,1,XLE,long,0.9376078706485698,0.11082917784563995,67.28292296311224,0.01584941537575557,0.09497976246988438,True,False,,0.03285457633305633,-0.09162950742981102,short,False,-0.20245868527545097,2026-06-23 21:50:26.636848+00:00
0f530563-836d-485f-87b4-119839227af2,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ec6330f2-98b4-471a-bc4c-4730e135e678,1705691,303737,1,GD,long,0.7074947974231998,0.045079680648111166,368.3905874284591,0.0034609963707890046,0.04161868427732216,True,False,,0.007886521359707466,-0.1133900743849734,short,False,-0.15846975503308455,2026-06-23 21:50:27.070869+00:00
9bfb5715-b0a8-4c5a-bef8-7838069a8091,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,f1eea1e6-2622-47e5-a381-242a73d54bfb,1705691,303737,1,ITA,long,0.6869769766370735,0.03411956065633902,233.5662446010172,-0.030505620167489922,0.06462518082382894,True,True,2026-04-14 20:00:00+00:00,0.04237134525621311,-0.06672278085315853,short,False,-0.10084234150949754,2026-06-23 21:50:27.269097+00:00
72f8756a-3194-4940-b1ae-0e2416ce7862,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,45556f5a-e48d-4078-9ed4-82a57ee404ea,1705691,303737,1,LMT,long,0.6944719815945268,0.040128506512497504,649.2482264619821,0.002403075890204276,0.03772543062229323,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.22338709736702195,2026-06-23 21:50:27.474060+00:00
b8556883-f9d4-460f-97a9-fd63d6837d2d,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,6625289a-373f-4d9f-8b34-dbe7e213a96b,1705691,303737,1,RTX,long,0.6936502469266769,0.035106256359341566,201.84571999007161,-0.013282032502003216,0.04838828886134478,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.14900372668686562,2026-06-23 21:50:27.642638+00:00
a78aafc3-e4bf-4c86-84ee-b518632c5eab,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,0c2beb6b-4a30-4d96-b0ab-e7ee1baec1c1,1705691,303737,1,USO,long,0.9841854930993197,0.12066269448089023,127.07194224318991,0.06526150071180314,0.05540119376908709,True,True,2026-03-30 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.20776137901428754,2026-06-23 21:50:27.850839+00:00
