prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
0c355621-a9e9-4ad6-8781-f08206275721,4347d624-806d-40be-ae71-8f89928a2d80,7aa20aee-6a88-41ea-8588-9df882af4c56,1705168,303623,1,ITA,long,0.674468192104958,0.0371166395680112,231.6400077775729,0.007700923096934931,0.02941571647107627,True,True,2026-04-08 20:00:00+00:00,0.05408545440857049,-0.0562346652077621,short,False,-0.0933513047757733,2026-06-23 16:25:28.811588+00:00
dcbc894d-1b66-4693-9ce1-4e773fd6bffa,4347d624-806d-40be-ae71-8f89928a2d80,8b8623c3-d70e-4bbe-9823-23622bb1d035,1705168,303623,1,LMT,long,0.6787579625466758,0.04108161215275239,641.5665434891337,-0.006085192697768749,0.04716680485052114,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.2138037256479349,2026-06-23 16:25:29.079971+00:00
9000bb7e-75c3-454c-a443-2b983ae85c4b,4347d624-806d-40be-ae71-8f89928a2d80,1a26b570-de9d-4ce5-a011-0ee550304180,1705168,303623,1,NOC,long,0.6692200851003395,0.03586624614856085,704.3890473810213,0.008058794806985237,0.027807451341575612,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.1940868738771914,2026-06-23 16:25:29.327259+00:00
c5b2ce7a-fa7c-4da4-8452-acc6a59bc7ee,4347d624-806d-40be-ae71-8f89928a2d80,c9202efc-25fd-48d0-b2f8-98b3512a59bf,1705168,303623,1,RTX,long,0.6808430544488044,0.04035397028851963,202.68176811138946,0.006313498004812734,0.034040472283706893,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.1534327774431855,2026-06-23 16:25:29.610396+00:00
810586e2-07f1-4a42-8586-dd839fc630a6,4347d624-806d-40be-ae71-8f89928a2d80,ec75470a-a969-4450-b32e-cb6e2f86086e,1705168,303623,1,USO,long,0.9841709980064582,0.12483552212090898,124.36181257950722,-0.011486945288627926,0.1363224674095369,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.2375921932286933,2026-06-23 16:25:29.903618+00:00
82171b71-e98e-4ba5-9f61-3d80d4938752,4347d624-806d-40be-ae71-8f89928a2d80,291f11be-70ee-4e3b-b9a7-0077364b0d6f,1705168,303623,1,XLE,long,0.9486415275343423,0.12154271319937338,66.87759318601549,0.011571333462174538,0.10997137973719884,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.19885280086959778,2026-06-23 16:25:30.635762+00:00
a6009696-cdf0-4d88-8205-9586ea49466d,4347d624-806d-40be-ae71-8f89928a2d80,704404ab-ee07-45e5-8315-0b6ee01cfa3d,1705748,303745,1,GD,long,0.7073505432293977,0.04686861364169835,363.6507452090536,0.006304523914529403,0.04056408972716895,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14716511831285495,2026-06-23 16:25:31.522549+00:00
7a9038dc-e40b-42ea-a7ee-de64f6ea3e13,4347d624-806d-40be-ae71-8f89928a2d80,db692f4b-067b-4bb9-8705-ce991ed738b3,1705748,303745,1,ITA,long,0.6900732359671299,0.0383365970747158,231.91248529414142,0.007700923096934931,0.030635673977780872,True,True,2026-04-08 20:00:00+00:00,0.05408545440857049,-0.0562346652077621,short,False,-0.0945712622824779,2026-06-23 16:25:31.825755+00:00
7b929f67-acd3-4153-8b4a-718dcd634a78,4347d624-806d-40be-ae71-8f89928a2d80,134226e9-1454-4358-8c67-6be9c230bc98,1705748,303745,1,LMT,long,0.6942505874909848,0.04230156965945699,642.3183423026404,-0.006085192697768749,0.04838676235722574,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21502368315463952,2026-06-23 16:25:32.143595+00:00
8f87ea9a-89c6-49c1-b423-2e2407547be8,4347d624-806d-40be-ae71-8f89928a2d80,a3db33ec-255a-49ce-ba6c-255e47fca623,1705748,303745,1,NOC,long,0.684959196594762,0.03708620365526546,705.2186184855806,0.008058794806985237,0.02902740884828022,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.195306831383896,2026-06-23 16:25:32.441816+00:00
b17f6b7d-91a7-4799-80b8-efad779395a1,4347d624-806d-40be-ae71-8f89928a2d80,7e7062cd-cd07-4204-91bc-aa8539378f47,1705748,303745,1,RTX,long,0.696280117342421,0.04157392779522423,202.91944024178088,0.006313498004812734,0.035260429790411496,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15465273494989012,2026-06-23 16:25:32.752691+00:00
2dae1727-ab9f-4c41-b1f4-24ad4f17b82f,4347d624-806d-40be-ae71-8f89928a2d80,6ae4d5c1-b3fe-4d12-83d8-d769963e0f04,1705748,303745,1,USO,long,0.9784877643826883,0.10933495026130358,122.64806939255243,-0.011486945288627926,0.1208218955499315,True,True,2026-03-27 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.2530927650882987,2026-06-23 16:25:33.029590+00:00
d791e8a0-4d35-406c-a419-7d498fc768f1,4347d624-806d-40be-ae71-8f89928a2d80,2b57a984-3897-478d-8331-c96d28555579,1705748,303745,1,XLE,long,0.9310949410519428,0.10604214133976797,65.95329406947081,0.011571333462174538,0.09447080787759343,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.18335222900999237,2026-06-23 16:25:33.831117+00:00
c9f202a7-707e-498f-9d4b-0c5f3aa0ab55,4347d624-806d-40be-ae71-8f89928a2d80,704404ab-ee07-45e5-8315-0b6ee01cfa3d,1706295,303893,1,GD,long,0.6466879708425174,0.04108836215526347,361.6428592784346,0.006304523914529403,0.03478383824073407,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14138486682642004,2026-06-23 16:25:34.647648+00:00
ad4c0833-eab3-45ff-86f3-cd82e8395789,4347d624-806d-40be-ae71-8f89928a2d80,db692f4b-067b-4bb9-8705-ce991ed738b3,1706295,303893,1,ITA,long,0.6556939952927437,0.03054660899690404,229.44089639807495,0.010914516444628042,0.019632092552276,True,True,2026-04-08 20:00:00+00:00,0.05744696964245266,-0.053224964678411646,short,False,-0.08377157367531568,2026-06-23 16:25:34.869744+00:00
1e503a44-541c-49f4-9f91-e77751b3a369,4347d624-806d-40be-ae71-8f89928a2d80,134226e9-1454-4358-8c67-6be9c230bc98,1706295,303893,1,LMT,long,0.6322841870213931,0.036521318173022115,638.7562623241249,-0.006085192697768749,0.04260651087079086,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.20924343166820464,2026-06-23 16:25:35.059541+00:00
195acdb4-f593-49d2-a0ed-c742e05a5e7d,4347d624-806d-40be-ae71-8f89928a2d80,a3db33ec-255a-49ce-ba6c-255e47fca623,1706295,303893,1,NOC,long,0.6221346301377167,0.03130595216883057,701.2880474748048,0.008058794806985237,0.023247157361845336,True,True,2026-04-02 20:00:00+00:00,0.03308823529411775,-0.15822062772863055,short,False,-0.18952657989746113,2026-06-23 16:25:35.303663+00:00
769a9951-f2a2-4070-8014-8195be8fd657,4347d624-806d-40be-ae71-8f89928a2d80,7e7062cd-cd07-4204-91bc-aa8539378f47,1706295,303893,1,RTX,long,0.6345084983207708,0.03579367630878935,201.7933316048578,0.006313498004812734,0.029480178303976617,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.14887248346345525,2026-06-23 16:25:35.527630+00:00
b5f387d2-420b-47fa-b9b1-b496a229f1be,4347d624-806d-40be-ae71-8f89928a2d80,6ae4d5c1-b3fe-4d12-83d8-d769963e0f04,1706295,303893,1,USO,long,0.9907646470091969,0.1474049088598037,126.85708392225838,-0.011486945288627926,0.15889185414843163,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.21502280648979857,2026-06-23 16:25:35.771971+00:00
a8a49d77-6e95-4011-ad19-e594253daded,4347d624-806d-40be-ae71-8f89928a2d80,2b57a984-3897-478d-8331-c96d28555579,1706295,303893,1,XLE,long,0.9695776615094543,0.1441120999382681,68.2234057413625,0.011571333462174538,0.13254076647609356,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.2214221876084925,2026-06-23 16:25:36.399722+00:00
4a243626-c1f0-4321-b600-1daa70461840,4347d624-806d-40be-ae71-8f89928a2d80,fc2664ab-a5ca-4c90-9c4a-cc131da5f876,1706291,303893,1,GD,long,0.6466879708425174,0.04108836215526347,361.6428592784346,0.013184837937135763,0.02790352421812771,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14138486682642004,2026-06-23 16:25:37.065583+00:00
377e62e9-3763-44c5-9dd5-ee98478e1cc1,4347d624-806d-40be-ae71-8f89928a2d80,f78e11f0-7f25-48b8-b329-e22a479e3725,1706291,303893,1,ITA,long,0.6556939952927437,0.03054660899690404,229.44089639807495,0.005434812779304465,0.025111796217599576,True,True,2026-04-08 20:00:00+00:00,0.05744696964245266,-0.053224964678411646,short,False,-0.08377157367531568,2026-06-23 16:25:37.493825+00:00
a9f358fe-e6b6-4190-8406-95d501a955d4,4347d624-806d-40be-ae71-8f89928a2d80,4ad886c8-bf5e-45eb-a5bb-8c877697a296,1706291,303893,1,LMT,long,0.6322841870213931,0.036521318173022115,638.7562623241249,0.005760629278651175,0.03076068889437094,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.20924343166820464,2026-06-23 16:25:37.797769+00:00
6c9121dc-25d5-451b-9f1b-baef529755c3,4347d624-806d-40be-ae71-8f89928a2d80,8f6c7af9-885a-49a5-a4a2-f3e099a051d8,1706291,303893,1,NOC,long,0.6221346301377167,0.03130595216883057,701.2880474748048,0.01419121237362142,0.017114739795209152,True,True,2026-04-02 20:00:00+00:00,0.03308823529411775,-0.15822062772863055,short,False,-0.18952657989746113,2026-06-23 16:25:38.050291+00:00
f470d3db-c87d-40df-ab63-a31b2239813e,4347d624-806d-40be-ae71-8f89928a2d80,165a3498-1c19-4616-860a-db8c29a8da9a,1706291,303893,1,RTX,long,0.6345084983207708,0.03579367630878935,201.7933316048578,-0.002617851075101596,0.03841152738389095,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.14887248346345525,2026-06-23 16:25:38.305689+00:00
084a0d60-ff65-4b47-ba1a-3ececb294f78,4347d624-806d-40be-ae71-8f89928a2d80,9b42abb1-2675-4dfc-8404-72fee2b6e04f,1706291,303893,1,USO,long,0.9907646470091969,0.1474049088598037,126.85708392225838,0.055806855414137546,0.09159805344566616,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.21502280648979857,2026-06-23 16:25:38.571868+00:00
0d07dc26-ce98-4354-a4cc-884b9eb04b6b,4347d624-806d-40be-ae71-8f89928a2d80,ab088e16-03b8-44b6-9f72-981703573a62,1706291,303893,1,XLE,long,0.9695776615094543,0.1441120999382681,68.2234057413625,0.017440836528614057,0.12667126340965404,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.2214221876084925,2026-06-23 16:25:39.199964+00:00
3891d8c7-5de7-4825-a472-71544703b23b,4347d624-806d-40be-ae71-8f89928a2d80,d4d3e926-f58a-4dab-afe9-8aa72c2fcd6f,1705458,303678,1,GD,long,0.6844335058710576,0.04369428747242554,362.5480795431329,0.013184837937135763,0.03050944953528978,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14399079214358212,2026-06-23 16:25:39.833947+00:00
8e05f1da-c585-4ff5-a3f4-9ba61aace2bc,4347d624-806d-40be-ae71-8f89928a2d80,bb24efa9-9595-4fa1-9a35-11670512a796,1705458,303678,1,ITA,long,0.6969831090141106,0.03731236174822028,234.28737065757826,-0.008899293816542309,0.04621165556476259,True,True,2026-04-14 20:00:00+00:00,0.04237134525621311,-0.06672278085315853,short,False,-0.1040351426013788,2026-06-23 16:25:40.075987+00:00
6fa2a4e2-7ac5-4cce-b91d-02c49306d1f2,4347d624-806d-40be-ae71-8f89928a2d80,c0bcf892-ee5f-4cf1-aba9-dc1e5b2b5d2b,1705458,303678,1,LMT,long,0.6707851550314454,0.039127243490184184,640.362163800826,0.005760629278651175,0.03336661421153301,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.2118493569853667,2026-06-23 16:25:40.355283+00:00
71d214bc-a68c-4e3c-8555-aaddc53e7d6b,4347d624-806d-40be-ae71-8f89928a2d80,ee639dc2-540e-499e-b8b5-8e3ebec6744e,1705458,303678,1,NOC,long,0.6611287416898782,0.03391187748599264,703.060076690475,0.01419121237362142,0.019720665112371222,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.1921325052146232,2026-06-23 16:25:40.615228+00:00
38a1fa18-1f5c-448c-bf02-6a7ce53ef4a5,4347d624-806d-40be-ae71-8f89928a2d80,01df338c-cb1e-4772-aba2-fa46be1bccda,1705458,303678,1,RTX,long,0.6728970575002398,0.03839960162595142,202.30101799423366,-0.002617851075101596,0.04101745270105302,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.1514784087806173,2026-06-23 16:25:40.833824+00:00
3fc360d0-5ba0-4208-97b4-5254683c519e,4347d624-806d-40be-ae71-8f89928a2d80,c208aada-9d72-4ac4-af56-036d450a54b8,1705458,303678,1,USO,long,0.9789886307512892,0.1045273419633983,122.11654023087335,0.055806855414137546,0.048720486549260755,True,True,2026-03-27 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.257900373386204,2026-06-23 16:25:41.055798+00:00
62330e8a-c7c4-4995-80b7-63c41ce72805,4347d624-806d-40be-ae71-8f89928a2d80,04054135-e8b0-4e03-a368-b0af90680f99,1705458,303678,1,XLE,long,0.9326232671588075,0.1012345330418627,65.66661638153165,0.017440836528614057,0.08379369651324864,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.1785446207120871,2026-06-23 16:25:41.731835+00:00
1455bdbb-29d5-4a5f-8735-ac23e9ef6e32,4347d624-806d-40be-ae71-8f89928a2d80,29d3d3af-f32a-4227-a653-b0229ea927f1,1705390,303662,1,GD,long,0.7137771591015485,0.046115399192360025,368.7556782153069,-0.0015602490580673978,0.04767564825042742,True,False,,0.007886521359707466,-0.1133900743849734,short,False,-0.1595054735773334,2026-06-23 16:25:42.388223+00:00
9d432e12-6522-4bd6-b402-9d0112615d80,4347d624-806d-40be-ae71-8f89928a2d80,f2be568d-0cb1-4ec4-b1c1-681d3a66b56b,1705390,303662,1,ITA,long,0.693509111567247,0.035155279200587884,233.8001719920534,-0.008899293816542309,0.04405457301713019,True,True,2026-04-14 20:00:00+00:00,0.04237134525621311,-0.06672278085315853,short,False,-0.10187806005374642,2026-06-23 16:25:42.678346+00:00
33a2534e-9b11-4ede-b807-3846dcbfee44,4347d624-806d-40be-ae71-8f89928a2d80,d4fb0fd0-b625-4dac-b2e9-6c33ca1b7846,1705390,303662,1,LMT,long,0.7009158044059035,0.04116422505674637,649.8947219899453,-0.007049061723829464,0.048213286780575834,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.22442281591127083,2026-06-23 16:25:42.938702+00:00
b07bd767-e298-4b34-a396-4db083a2be9c,4347d624-806d-40be-ae71-8f89928a2d80,97d5cf26-5ccd-4ec4-ae32-4bb0d21fb406,1705390,303662,1,NOC,long,0.6883948788323795,0.03516354789097489,715.5154186830135,-0.00225690818854396,0.03742045607951885,True,False,,0.01633364342016197,-0.1718725785964148,short,False,-0.2070361264873897,2026-06-23 16:25:43.175132+00:00
098d8bce-db83-456a-b6d5-b5e9ca1ce818,4347d624-806d-40be-ae71-8f89928a2d80,aa9b2df6-91f5-4089-b4a3-c6cbe76206f3,1705390,303662,1,RTX,long,0.700103916648342,0.03614197490359043,202.04768510620013,-0.0035384740584936125,0.039680448962084044,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.1500394452311145,2026-06-23 16:25:43.457742+00:00
3d16f521-e1f6-4cf6-b6fc-800f43e38347,4347d624-806d-40be-ae71-8f89928a2d80,63227e2d-f535-4dc6-81a7-b877e120fddd,1705390,303662,1,USO,long,0.9838563657151175,0.12090086146895826,127.09894799782157,0.029455895451659053,0.0914449660172992,True,True,2026-03-30 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.2075232120262195,2026-06-23 16:25:43.669802+00:00
fdd077fc-b3be-470f-9129-cd4b5c5a8e9c,4347d624-806d-40be-ae71-8f89928a2d80,8985ef33-efda-4536-8708-5ecb8340cfcd,1705390,303662,1,XLE,long,0.9363720515191701,0.11106734483370798,67.29734873750685,0.0016509571508160903,0.10941638768289189,True,False,,0.03285457633305633,-0.09162950742981102,short,False,-0.202696852263519,2026-06-23 16:25:44.262041+00:00
b9c619f9-b22b-45a7-945a-2e06ef7ca1d1,4347d624-806d-40be-ae71-8f89928a2d80,916c66c8-d183-4663-b44e-705a93540ac9,1705461,303678,1,GD,long,0.6844335058710576,0.04369428747242554,362.5480795431329,0.013184837937135763,0.03050944953528978,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14399079214358212,2026-06-23 16:25:44.956601+00:00
003dcff9-4c6a-4165-afcd-650cd24e997f,4347d624-806d-40be-ae71-8f89928a2d80,7cba86b7-5884-4438-912f-9ec6c1870dab,1705461,303678,1,ITA,long,0.6969831090141106,0.03731236174822028,234.28737065757826,-0.008899293816542309,0.04621165556476259,True,True,2026-04-14 20:00:00+00:00,0.04237134525621311,-0.06672278085315853,short,False,-0.1040351426013788,2026-06-23 16:25:45.194820+00:00
05172531-9229-4462-9d36-f27d5f1901d9,4347d624-806d-40be-ae71-8f89928a2d80,0f1973a2-401b-4253-af5a-b7bd74dc668e,1705461,303678,1,LMT,long,0.6707851550314454,0.039127243490184184,640.362163800826,0.005760629278651175,0.03336661421153301,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.2118493569853667,2026-06-23 16:25:45.465978+00:00
b7bc852f-8ce4-448b-afd4-f64b5915c8fa,4347d624-806d-40be-ae71-8f89928a2d80,479040fd-da40-4355-8b5b-6883ed73cdd1,1705461,303678,1,NOC,long,0.6611287416898782,0.03391187748599264,703.060076690475,0.01419121237362142,0.019720665112371222,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.1921325052146232,2026-06-23 16:25:45.754012+00:00
6e24cf4f-ab96-4f54-b91f-754bd2dd8a7d,4347d624-806d-40be-ae71-8f89928a2d80,4f7c2914-fa4a-4659-9130-31af028b29f8,1705461,303678,1,RTX,long,0.6728970575002398,0.03839960162595142,202.30101799423366,-0.002617851075101596,0.04101745270105302,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.1514784087806173,2026-06-23 16:25:46.016025+00:00
c1e621e3-cdff-447b-b224-ac860c5a8cd5,4347d624-806d-40be-ae71-8f89928a2d80,64b60d0f-653e-496e-b02b-76db2be00384,1705461,303678,1,USO,long,0.9789886307512892,0.1045273419633983,122.11654023087335,0.055806855414137546,0.048720486549260755,True,True,2026-03-27 20:00:00+00:00,0.3624277153496023,0.049565878056657464,long,True,0.257900373386204,2026-06-23 16:25:46.234130+00:00
171fb440-710a-4111-9865-4cfc7fb1a563,4347d624-806d-40be-ae71-8f89928a2d80,4d691792-992a-4676-ac5e-694bf6e9ea0b,1705461,303678,1,XLE,long,0.9326232671588075,0.1012345330418627,65.66661638153165,0.017440836528614057,0.08379369651324864,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.1785446207120871,2026-06-23 16:25:46.479923+00:00
e845282f-04a4-48f5-954b-2307df7ed37a,4347d624-806d-40be-ae71-8f89928a2d80,6f35e3e9-a3bf-4879-9441-51cba7312e0f,1705685,303737,1,GD,long,0.7074947974231998,0.045079680648111166,368.3905874284591,0.0034609963707890046,0.04161868427732216,True,False,,0.007886521359707466,-0.1133900743849734,short,False,-0.15846975503308455,2026-06-23 16:25:46.709484+00:00
584e58b3-e693-4a7f-b935-eb101a0c372a,4347d624-806d-40be-ae71-8f89928a2d80,52eae2ab-bea5-4408-9ad9-87bfe013acf8,1705685,303737,1,ITA,long,0.6869769766370735,0.03411956065633902,233.5662446010172,-0.030505620167489922,0.06462518082382894,True,True,2026-04-14 20:00:00+00:00,0.04237134525621311,-0.06672278085315853,short,False,-0.10084234150949754,2026-06-23 16:25:46.945426+00:00
ccc293ec-3a82-47a8-8602-8807d8a257c1,4347d624-806d-40be-ae71-8f89928a2d80,e66b7045-a32b-4fed-bd4a-45b4bdf15b33,1705685,303737,1,LMT,long,0.6944719815945268,0.040128506512497504,649.2482264619821,0.002403075890204276,0.03772543062229323,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.22338709736702195,2026-06-23 16:25:47.170065+00:00
ba23b266-2d1a-4390-872d-c2e6382a9746,4347d624-806d-40be-ae71-8f89928a2d80,0779e6a8-15d8-46e8-abbc-03bf7aac6e00,1705685,303737,1,NOC,long,0.6818037564891289,0.03412782934672602,714.7995196452857,0.001519057536191637,0.032608771810534384,True,False,,0.01633364342016197,-0.1718725785964148,short,False,-0.20600040794314084,2026-06-23 16:25:47.430043+00:00
08aafa72-be45-42ea-bf8b-0c63ca671c3b,4347d624-806d-40be-ae71-8f89928a2d80,be347f97-6c52-4a3f-adb3-0280d8748610,1705685,303737,1,RTX,long,0.6936502469266769,0.035106256359341566,201.84571999007161,-0.013282032502003216,0.04838828886134478,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.14900372668686562,2026-06-23 16:25:47.711979+00:00
668c22be-808b-4dcb-8347-2302a607496b,4347d624-806d-40be-ae71-8f89928a2d80,e05465e2-98cb-4f59-bc5c-298749e88a3e,1705685,303737,1,USO,long,0.9841854930993197,0.12066269448089023,127.07194224318991,0.06526150071180314,0.05540119376908709,True,True,2026-03-30 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.20776137901428754,2026-06-23 16:25:47.953334+00:00
1bdd2db3-49c8-4927-8e4c-a35106dae456,4347d624-806d-40be-ae71-8f89928a2d80,d043887b-1638-48dd-a824-10b98e4ecfbe,1705685,303737,1,XLE,long,0.9376078706485698,0.11082917784563995,67.28292296311224,0.01584941537575557,0.09497976246988438,True,False,,0.03285457633305633,-0.09162950742981102,short,False,-0.20245868527545097,2026-06-23 16:25:48.542681+00:00
9dfef358-c1fd-4fd6-8aa2-56c48bf6b9f1,4347d624-806d-40be-ae71-8f89928a2d80,c44ffc3c-a6e3-4e0d-ad73-7388d1befa17,1705691,303737,1,GD,long,0.7074947974231998,0.045079680648111166,368.3905874284591,0.0034609963707890046,0.04161868427732216,True,False,,0.007886521359707466,-0.1133900743849734,short,False,-0.15846975503308455,2026-06-23 16:25:49.188121+00:00
