prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
f64a00a5-7d41-4a4d-93d7-7d23bd29b168,dc7a6af2-42df-4dde-bccc-3890093456bd,fcd4b8e3-8d42-4a85-9e0e-8041f049f524,2062013,410637,1,CVS,short,0.37749742722953145,-0.031146491160159082,76.4037882984511,-0.012680699876494006,0.018465791283665076,True,False,,0.011666220667319482,-0.06391073898705701,long,False,0.09505723014721609,2026-06-23 16:30:18.047257+00:00
4dede574-1a6f-4839-81ee-9ae49121bbf5,dc7a6af2-42df-4dde-bccc-3890093456bd,13e5f317-3561-40d0-ab5a-7bab163dcd16,2062034,410658,1,CHGG,short,0.25842955553966923,-0.04564334939343852,0.9257259783927274,0.09278341393273903,0.13842676332617754,True,False,,-0.06185560928849254,-0.27835048759055914,long,False,0.32399383698399764,2026-06-23 16:30:18.390859+00:00
36c47fda-9e24-4a86-a08c-364f3f3e0de0,dc7a6af2-42df-4dde-bccc-3890093456bd,77bb7eef-fa4b-4d10-856e-67e391aaf50f,2062043,410667,1,BGC,short,0.24353673374765275,-0.04792810724019453,10.796495409170836,-0.008818375672323575,0.03910973156787095,True,False,,0.03968252232892988,-0.006172812511668679,short,True,0.008245584911264647,2026-06-23 16:30:18.827641+00:00
53bc6bfd-120c-4b01-987a-5cc400540d7f,dc7a6af2-42df-4dde-bccc-3890093456bd,3192d358-5edc-4cb1-b864-be9b13954db2,2062061,410685,1,NET,short,0.25351700052843534,-0.0578552916062266,193.13966522072354,0.00868292087461886,0.06653821248084546,True,False,,0.00014633550876519408,-0.25263418802400905,long,False,0.31048947963023565,2026-06-23 16:30:19.515955+00:00
836b5c51-61b4-4251-a390-4247ceb4e9fe,dc7a6af2-42df-4dde-bccc-3890093456bd,7eb39b2e-4f4b-48a5-b3f4-a96fd9260f93,2039909,401605,1,PIPR,short,0.2593437698208673,-0.033248266944243585,84.86146594751744,-0.012873060710095197,0.020375206234148388,True,False,,0.015948980922167677,-0.002961974707748505,short,True,0.017299286022075908,2026-06-23 16:30:19.934601+00:00
50320d76-b8f8-4157-b967-d7d76ef9a9f0,dc7a6af2-42df-4dde-bccc-3890093456bd,dc70904c-12de-4376-9dbd-ac8b4629e99b,2039912,401608,1,CL,short,0.3108558035682252,-0.023002667053285387,81.79421790692265,0.006450082509002808,0.029452749562288195,True,False,,-0.005375023192557116,-0.023291888674267902,long,False,0.04629455572755329,2026-06-23 16:30:20.398950+00:00
d57be08b-4875-4075-9279-0c6163aebd17,dc7a6af2-42df-4dde-bccc-3890093456bd,f3940f36-914e-4ea9-99af-0bdf99c0ecd7,2048141,404743,1,AMD,short,0.3729969853541357,-0.03532321290613079,294.5447504499474,0.13424826435202286,0.16957147725815364,True,False,,-0.058559609829153425,-0.1808208312339774,long,False,0.21614404414010818,2026-06-23 16:30:20.794688+00:00
c7a149af-eca0-4857-af0d-f84bdfdedf52,dc7a6af2-42df-4dde-bccc-3890093456bd,e7019906-dce6-4f56-9f49-efc0ced7b84f,2048144,404746,1,PFE,short,0.2660537984825815,-0.031637782053946926,25.826220426501408,0.014623149176332229,0.046260931230279155,True,False,,0.015373072599896398,-0.012373450422273446,short,True,0.01626470945405053,2026-06-23 16:30:21.422150+00:00
36e6b795-56bb-42b3-88cd-2fed24f7634a,dc7a6af2-42df-4dde-bccc-3890093456bd,ad285dad-6ec5-4e77-ad90-e301a3965173,2062012,410636,1,GT,short,0.2646949574340104,-0.050699140728471495,6.6925712389290455,0.0028368766504145437,0.05353601737888604,True,False,,0.026950361997175265,-0.035460991948418785,long,False,0.08616013267689028,2026-06-23 16:30:21.785528+00:00
716b1e48-4420-479e-8e71-a85846b4af4c,dc7a6af2-42df-4dde-bccc-3890093456bd,aa729916-8254-41fb-bdcb-8367746e7e28,2062059,410683,1,MCD,short,0.2526026722162659,-0.05098097379818328,287.10672483836515,-0.015667835432852217,0.035313138365331065,True,True,2026-05-01 20:00:00+00:00,0.06091955425956419,0.010478344099842385,short,True,-0.009938580461380908,2026-06-23 16:30:22.314041+00:00
02ac104b-e75d-4de2-8839-fbef3ecb4eba,dc7a6af2-42df-4dde-bccc-3890093456bd,50443de4-11ba-4cee-80a1-cad708c0c7e5,2062064,410688,1,PZZA,short,0.21901277178843725,-0.0557530032334036,34.87104187875172,0.0024370471661023796,0.05819005039950598,True,True,2026-05-04 20:00:00+00:00,0.08529654751823623,-0.010831343692754958,short,True,-0.029543544284832635,2026-06-23 16:30:22.810704+00:00
4e8d25e5-e5ef-4baf-8d18-a624fb6ff4a1,dc7a6af2-42df-4dde-bccc-3890093456bd,ddcffd5c-653d-4542-afda-c8c8d43413bf,2062054,410678,1,DKNG,short,0.24031444929763413,-0.05554606836392226,20.93854373642796,0.04149752246855831,0.09704359083248057,True,False,,-0.03743797568108986,-0.137573262361955,long,False,0.19311933072587725,2026-06-23 16:30:23.190672+00:00
296f0d83-cd97-4529-ae5e-31faf1a338ac,dc7a6af2-42df-4dde-bccc-3890093456bd,4d8b140e-3da9-47f5-b162-6a034912eafa,2048150,404752,1,KKR,short,0.2291043076742346,-0.04424912120225176,97.14251873765909,-0.012593455204479631,0.03165566599777213,True,False,,0.02282565632384781,-0.026564314880517026,long,False,0.07081343608276879,2026-06-23 16:30:23.738979+00:00
e4344b2f-b4b1-4616-afc7-c3efb8ce947f,dc7a6af2-42df-4dde-bccc-3890093456bd,2837e758-527c-406a-b506-2b5ecc848073,2062007,410631,1,DD,short,0.32999323985617907,-0.03897074362708187,44.56292559152222,-0.001293887426693341,0.03767685620038853,True,False,,0.03773991891978823,-0.0069010071640132065,short,True,0.0012308247072936387,2026-06-23 16:30:24.142744+00:00
88f390fd-0288-4d4e-8af0-091a9c8f3ae0,dc7a6af2-42df-4dde-bccc-3890093456bd,e5f26476-4270-4651-a05d-40059092272d,2062052,410676,1,DBX,short,0.23824272163859136,-0.06075562483017326,22.447940208265564,-0.002510437945608346,0.05824518688456491,True,False,,-0.0004184196251653116,-0.06317992690305707,long,False,0.12393555173323033,2026-06-23 16:30:24.528952+00:00
f4678590-c574-4e5c-a299-5d2ace8874a3,dc7a6af2-42df-4dde-bccc-3890093456bd,e3c11e5a-ce02-4f9c-b9c1-2961e99a5ae1,2062057,410681,1,HTZ,short,0.11940468589060754,-0.06612202911098612,5.509880117306726,-0.033050876018542286,0.033071153092443836,True,False,,0.052542362333679815,-0.09830507022558521,long,False,0.16442709933657135,2026-06-23 16:30:25.097438+00:00
dd82acde-7062-4b8c-880c-4292e79ef1fb,dc7a6af2-42df-4dde-bccc-3890093456bd,6e448cc1-1f31-43e2-a2be-f26a92f6dbfc,2062068,410692,1,WRBY,short,0.2161518790558458,-0.04797139904473231,21.382561505847097,0.017809507666251,0.06578090671098331,True,False,,0.04407835313771602,-0.03517368422661682,short,True,0.003893045907016293,2026-06-23 16:30:25.612908+00:00
594a257d-b37a-454f-a01e-1c95c1895e00,dc7a6af2-42df-4dde-bccc-3890093456bd,33f68fb1-3d30-4e36-a0fd-d35c1c7e5506,2062073,410697,1,RKLB,short,0.19177568201664216,-0.05631495419838675,79.83575343486737,-0.05803777921127029,-0.0017228250128835387,True,True,2026-04-24 20:00:00+00:00,0.08959813200674449,-0.0005910526319112819,short,True,-0.03328317780835774,2026-06-23 16:30:26.161368+00:00
97ee2a72-72ac-4bf3-9695-a6c6c4be62f6,dc7a6af2-42df-4dde-bccc-3890093456bd,cc672023-1bed-4cdc-ba75-8c64109f017a,2048137,404739,1,ROKU,long,0.516365317735683,0.001662766721949373,115.41158520443587,0.0023433140097719463,-0.0006805472878225732,True,True,2026-04-30 20:00:00+00:00,0.0116298934533412,-0.02551642432093626,long,True,0.009967126731391827,2026-06-23 16:30:26.626859+00:00
d4740211-4ffa-4592-93fa-807f68095354,dc7a6af2-42df-4dde-bccc-3890093456bd,3dffe4c0-7911-449e-bbc2-da2cdf4a70f7,2062038,410662,1,COIN,short,0.3034441316110524,-0.03801198819324292,192.17634922869206,-0.003353847697933232,0.034658140495309686,True,True,2026-04-29 20:00:00+00:00,0.09030389026931984,-0.016118542082581344,short,True,-0.052291902076076924,2026-06-23 16:30:27.036750+00:00
36af44fb-f1bc-4b09-bd1e-d9f5e4800a86,dc7a6af2-42df-4dde-bccc-3890093456bd,f0a4312e-a1dd-4749-970e-c426588592d9,2062026,410650,1,IONQ,short,0.20555799334544642,-0.06355964518894208,39.97663746087893,-0.011946552774403818,0.051613092414538264,True,False,,0.01358627395210421,-0.23143596593919336,long,False,0.29499561112813544,2026-06-23 16:30:27.614736+00:00
50dac6c1-f46c-4499-9591-0c2f596d7649,dc7a6af2-42df-4dde-bccc-3890093456bd,fb012099-b614-4815-96d1-a76986d5a519,2062039,410663,1,SHAK,short,0.33548370806415473,-0.032651116305488365,99.65627875088262,0.0016502213539073551,0.03430133765939572,True,True,2026-05-01 20:00:00+00:00,0.0723160278683973,0.005435814180172915,short,True,-0.03966491156290894,2026-06-23 16:30:28.079123+00:00
b04d2a38-ac92-4c4a-ad1b-dde7a90f0671,dc7a6af2-42df-4dde-bccc-3890093456bd,52dc1d71-3030-440b-bd9f-3c1122a3ecbc,2039917,401613,1,WMB,short,0.2695527382798501,-0.011645121403326061,71.3394554387299,0.0,0.011645121403326061,True,False,,0.007896920094406568,-0.057218027652485626,long,False,0.06886314905581169,2026-06-23 16:30:28.543181+00:00
b1fec1ff-8207-4cd9-bc0f-42af0f7f4920,dc7a6af2-42df-4dde-bccc-3890093456bd,fcce11aa-9622-4167-927d-241a9d559ba1,2048139,404741,1,IART,short,0.2606469084313256,-0.026816118986271387,10.286553325322961,0.0,0.026816118986271387,True,True,2026-04-29 20:00:00+00:00,0.04635759557856001,-0.0359508160276476,long,False,0.06276693501391899,2026-06-23 16:30:28.950796+00:00
c9a59951-7784-4c4e-aa54-3295ccff0e16,dc7a6af2-42df-4dde-bccc-3890093456bd,c1323b9c-af53-4064-94ae-cf8028cedb3e,2062011,410635,1,FLUT,short,0.3231115339677224,-0.04183308814315327,106.90268206345905,-0.0036747874324307706,0.0381583007107225,True,True,2026-05-01 20:00:00+00:00,0.11167875879317302,0.005736303588769531,short,True,-0.06984567065001974,2026-06-23 16:30:29.565455+00:00
c5649ded-16c8-4ba5-988f-f44eb23c9525,dc7a6af2-42df-4dde-bccc-3890093456bd,c3051f94-37b4-417c-963f-56537f8a548c,2062015,410639,1,MET,short,0.25601095384141265,-0.040863573659495014,74.52489739960515,0.003861043288813093,0.04472461694830811,True,False,,0.0003860846907993709,-0.032561216319953123,long,False,0.07342478997944814,2026-06-23 16:30:30.167414+00:00
ca8de637-e9c6-4ed2-8f51-b90c89789782,dc7a6af2-42df-4dde-bccc-3890093456bd,9e0225cc-f8f0-429e-8a07-dd2f2aeea940,2062033,410657,1,AMPL,short,0.20451896146167392,-0.06552886804915288,6.597366138102113,-0.007082112507499572,0.05844675554165331,True,False,,0.004249253996364777,-0.1388102021269504,long,False,0.20433907017610325,2026-06-23 16:30:30.446927+00:00
5fff51fc-a8d1-43dc-a7e2-1f01786ad510,dc7a6af2-42df-4dde-bccc-3890093456bd,9cd5eabe-9da8-4b32-8c23-9e250940b862,2062042,410666,1,AKAM,short,0.1846898096468529,-0.0608428009478076,89.45472320972132,0.0,0.0608428009478076,True,False,,-0.0018897669834727626,-0.2807348857088665,long,False,0.3415776866566741,2026-06-23 16:30:30.786970+00:00
e5f4cebf-8288-445c-b9d5-3f7aec608f85,dc7a6af2-42df-4dde-bccc-3890093456bd,347c4ad3-6d48-4ed4-b324-e5eeb6df741b,2062056,410680,1,EXPE,short,0.17759230013808178,-0.05555056679746702,237.47236779022964,-0.014317555156540984,0.041233011640926034,True,False,,0.036867659013888,-0.0053690376694979225,long,False,0.06091960446696494,2026-06-23 16:30:31.241231+00:00
cb44de6f-02f9-4206-b00e-c71d788831a0,dc7a6af2-42df-4dde-bccc-3890093456bd,cc00fcbc-cc39-45ca-985d-aa924a563a99,2062066,410690,1,SOUN,short,0.23548075060524784,-0.05963284711908337,7.7016065875009465,-0.011111063239789054,0.04852178387929432,True,False,,0.058608005717854184,-0.1758242500410756,long,False,0.23545709716015897,2026-06-23 16:30:31.759125+00:00
546411ea-3def-47d6-9a5c-3c2086a4786a,dc7a6af2-42df-4dde-bccc-3890093456bd,2dd7cf84-7e50-49a3-83b4-aea610a55c8d,2062062,410686,1,NWS,short,0.2801856998430738,-0.03607017119605793,29.149237802405178,-0.0009920862061038038,0.03507808498995413,True,False,,0.02843917383798855,-0.020171978008219682,long,False,0.056242149204277614,2026-06-23 16:30:32.135550+00:00
58bbcbdc-b464-4cac-8a38-c1ea94c2e575,dc7a6af2-42df-4dde-bccc-3890093456bd,291d6b66-99df-4ee9-a1ac-63f097227f98,2062062,410686,1,NWSA,short,0.28017157405791,-0.03622568402399398,25.250887813872808,-0.0030534321136057585,0.03317225191038822,True,False,,0.029007641479036672,-0.03206107359264254,long,False,0.06828675761663652,2026-06-23 16:30:32.480901+00:00
9c19bcff-3eb3-4fd4-8807-f4c0be34881a,dc7a6af2-42df-4dde-bccc-3890093456bd,9cc8c827-78ab-4763-a3a4-198e38e7f5f0,2039910,401606,1,ARES,short,0.23506345509954815,-0.03233164919515662,111.5044273116405,-0.006335184723308185,0.025996464471848432,True,True,2026-04-29 20:00:00+00:00,0.0379241744274329,-0.01883188497550914,long,False,0.051163534170665756,2026-06-23 16:30:32.787433+00:00
25829ee2-dbd2-4e2d-9fe0-1a69e92ffb1a,dc7a6af2-42df-4dde-bccc-3890093456bd,415a6871-3fc9-4579-a66b-e4b4b0936434,2039915,401611,1,GRAB,short,0.18811926244302812,-0.04212044976422462,3.7357303372700366,0.0,0.04212044976422462,True,True,2026-05-01 20:00:00+00:00,0.07179492383626973,0.0025641000560834293,short,True,-0.029674474072045112,2026-06-23 16:30:33.304927+00:00
c0e87da8-87ef-4f41-9556-f953028c5e6e,dc7a6af2-42df-4dde-bccc-3890093456bd,6621af6f-22f2-4cdc-b9d2-1921fc298d5e,2048138,404740,1,POWL,short,0.3641311469558701,-0.0016885646017037667,252.33319292738486,0.0360817003251277,0.037770264926831464,True,False,,-0.002888158736324087,-0.09696943756727716,long,False,0.09865800216898093,2026-06-23 16:30:33.904974+00:00
a7fe93af-2b5f-47fd-8bd6-afa07426b758,dc7a6af2-42df-4dde-bccc-3890093456bd,dbf8ddd7-971a-4848-ad12-565bba41d3e9,2039916,401612,1,ON,long,0.5702194988528881,-0.003895103900812146,98.01672329609553,-0.0027439458157927366,0.006639049716604882,False,True,2026-04-27 20:00:00+00:00,0.04705281688639307,-0.051829251982072444,long,True,0.05094792078720521,2026-06-23 16:30:34.427024+00:00
2566c29b-917a-4af7-817c-0f9f6c5ae77b,dc7a6af2-42df-4dde-bccc-3890093456bd,ca4f4a06-457d-4080-a37e-2f64c9353bb7,2062027,410651,1,MAR,short,0.41548012392589073,-0.01704659632453604,360.89133615997514,-0.008579583137273583,0.008467013187262458,True,True,2026-04-27 20:00:00+00:00,0.05422852783084309,0.014871282979287082,short,True,-0.037181931506307046,2026-06-23 16:30:34.920042+00:00
715031c5-320d-48a3-a84b-f93093c8f913,dc7a6af2-42df-4dde-bccc-3890093456bd,8b3da492-b14a-4480-9c2d-0ac375ffd1e7,2062023,410647,1,DASH,short,0.42550526115924897,-0.020536002386288204,173.1496443025172,0.010945794614522608,0.031481797000810816,True,True,2026-04-28 20:00:00+00:00,0.060187801013236064,0.005317357438042514,short,True,-0.03965179862694786,2026-06-23 16:30:35.269577+00:00
407c7ba0-09c4-41d6-a67e-0c6cc120fc9f,dc7a6af2-42df-4dde-bccc-3890093456bd,4ecd5ab7-5c85-4ba4-9f2a-b61130a88ca3,2062018,410642,1,APP,short,0.25309052653093367,-0.04226929841919495,429.34110439539313,-0.011476989076669164,0.03079230934252579,True,False,,0.010841231739506019,-0.06651938753538489,long,False,0.10878868595457984,2026-06-23 16:30:35.608247+00:00
653a211c-f0bb-46f1-b0d7-2d8a27e1c544,dc7a6af2-42df-4dde-bccc-3890093456bd,8ad3847e-d720-49ac-a79c-4e41e54d46c1,2062070,410694,1,TTD,short,0.3505529382559352,-0.035104318293571975,23.128548827961794,-0.030037519148085945,0.00506679914548603,True,False,,0.03462661441311077,-0.02670009659284811,short,True,0.0004777038804612069,2026-06-23 16:30:36.289603+00:00
71ed4efb-7025-4e6c-82c8-2209d6eb1a19,dc7a6af2-42df-4dde-bccc-3890093456bd,3f756376-cf40-4a11-8980-f49672c37915,2048146,404748,1,BUD,short,0.26039826601325883,-0.021606007784957235,71.0020517164635,0.014193176018028053,0.03579918380298529,True,False,,-0.0033071222926661648,-0.04120156919309981,long,False,0.06280757697805704,2026-06-23 16:30:36.606929+00:00
11633627-2f92-4c7f-8804-0f859c04bb22,dc7a6af2-42df-4dde-bccc-3890093456bd,3645522f-4007-46d0-ab54-4693c70dd103,2062021,410645,1,BYND,short,0.11861327988739981,-0.057791114374971725,0.8225483814117809,-0.009163821278925788,0.04862729309604594,True,True,2026-04-29 20:00:00+00:00,0.06643760185873626,-0.19129430833693495,long,False,0.24908542271190667,2026-06-23 16:30:37.136154+00:00
c6dca2a7-f6fd-40f3-9d32-af698891e8f1,dc7a6af2-42df-4dde-bccc-3890093456bd,de53a1e3-d342-4930-83ff-a61518779fe7,2062032,410656,1,UBER,short,0.21568213473680956,-0.05771257407005981,70.33233289628413,0.0004689665379904451,0.05818154060805025,True,False,,0.02264204789959623,-0.021838119865312144,short,True,0.03507052617046358,2026-06-23 16:30:37.771078+00:00
da582491-9a63-4e1f-b758-0575f2ad9151,dc7a6af2-42df-4dde-bccc-3890093456bd,530683a0-3609-4a29-9b88-25fa41bb9dd4,2062071,410695,1,USFD,short,0.2684993082620504,-0.030354627115783562,90.37094579368613,-0.0023604463359667704,0.02799418077981679,True,False,,0.030257508445952874,-0.0031115979079741063,short,True,9.711866983068765e-05,2026-06-23 16:30:38.313228+00:00
08bb4fd3-79c2-471f-a76f-80da95c75ff2,dc7a6af2-42df-4dde-bccc-3890093456bd,3c47ec80-051b-40ba-8ae6-e4b22a334be0,2062017,410641,1,APO,short,0.36542098232344655,-0.01885811001274696,121.91669334576126,0.0,0.01885811001274696,True,False,,0.015934357982408942,-0.049895416634867296,long,False,0.06875352664761425,2026-06-23 16:30:38.647431+00:00
f82a096e-3dec-4a4a-a056-9338b7fd28a9,dc7a6af2-42df-4dde-bccc-3890093456bd,2b8982f3-3128-4033-b927-e63191176fb7,2062028,410652,1,NYT,short,0.27571584746474037,-0.03349110097997501,78.18090425181961,-0.000370858938351204,0.0331202420416238,True,True,2026-05-05 20:00:00+00:00,0.044875723585213745,0.01582394349060512,short,True,-0.011384622605238738,2026-06-23 16:30:39.332704+00:00
a4026392-08b3-46ee-a5df-3dc7cdfd9611,dc7a6af2-42df-4dde-bccc-3890093456bd,b9474c01-cbf4-4b10-9dc5-3b34ba37577b,2039907,401603,1,XOM,long,0.6145393886557591,0.04174363198715317,155.1260480541861,0.0016788663880988874,0.04006476559905428,True,False,,0.03868104469264466,-0.004835143395314656,long,True,-0.0030625872945085064,2026-06-23 16:30:39.822347+00:00
704a77ab-c2fc-46da-bcd4-928a6942c3a4,dc7a6af2-42df-4dde-bccc-3890093456bd,a04f1e8d-bfe3-47a8-bbd9-f32d6ac1b314,2048143,404745,1,MPC,short,0.34269226176165124,0.0020853208303259225,224.60740319928493,0.0043276578180801994,0.006412978648406122,False,False,,-0.013696829359233664,-0.1267064958232349,long,False,0.12462117499290898,2026-06-23 16:30:40.155427+00:00
fef4fdad-46c7-4430-9227-c8c4e04d7fc3,dc7a6af2-42df-4dde-bccc-3890093456bd,568a04d4-a5d8-410b-99ab-fd89a445be21,2048154,404756,1,FIS,short,0.1360889949053181,-0.05889699550003687,43.036639964980544,-0.015088533426983797,0.04380846207305307,True,False,,0.002842796182299656,-0.033894582387409944,long,False,0.09279157788744681,2026-06-23 16:30:40.659061+00:00
463efc29-9bb0-487f-b3da-42bef43e502a,dc7a6af2-42df-4dde-bccc-3890093456bd,ac3cf7d1-1b05-4401-9c3b-cf2a268cc669,2062060,410684,1,MCHP,short,0.46031415716941165,-0.023326138630903735,87.35371254530965,-0.005366763683264164,0.01795937494763957,True,True,2026-04-27 20:00:00+00:00,0.05791592311918026,-0.15071551162322527,long,False,0.17404165025412902,2026-06-23 16:30:41.193353+00:00
fc498806-01e0-4f77-a2f0-6661c0e492d6,dc7a6af2-42df-4dde-bccc-3890093456bd,a2ed7dde-68bf-44d3-80f6-c17c13c77b2e,2062009,410633,1,CELH,short,0.37863201171148014,-0.016634293385354954,34.01461994185027,-0.0037583425134939397,0.012875950871861015,True,True,2026-04-27 20:00:00+00:00,0.05695291159331595,0.02486269460993973,short,True,-0.040318618207960996,2026-06-23 16:30:41.675640+00:00
d5280ba6-cb4d-4328-86d4-9d8319f6e7f7,dc7a6af2-42df-4dde-bccc-3890093456bd,d6edd80b-b286-42e2-9e1c-e45e57bd4a9c,2039922,401618,1,SONO,short,0.2620831483583635,-0.028828240259812524,14.324783456167765,-0.0027118618205442813,0.026116378439268242,True,False,,0.01830511578058791,-0.008135585461632733,long,False,0.036963825721445256,2026-06-23 16:30:42.445095+00:00
555dcc44-c941-4475-94fa-12c8906ff456,dc7a6af2-42df-4dde-bccc-3890093456bd,90b1651d-07cc-41a2-a1e6-744a7ad34ef9,2062014,410638,1,KHC,short,0.35539026494978493,-0.009227111588700952,21.737557700873708,-0.0036463045468877464,0.005580807041813206,True,False,,0.0009115978704113958,-0.03281674092199016,long,False,0.042043852510691114,2026-06-23 16:30:42.940100+00:00
9473dec5-4990-4d5c-8be8-e0102c1a5a3b,dc7a6af2-42df-4dde-bccc-3890093456bd,ee82c9ed-630e-41fd-8599-d5a7f430e80b,2062024,410648,1,DIS,short,0.3682812660535992,-0.01381984710555633,101.18208218217843,0.00019497341869834095,0.014014820524254672,True,True,2026-05-05 20:00:00+00:00,0.020662720747722352,-0.01120859203686031,short,True,-0.006842873642166021,2026-06-23 16:30:43.721371+00:00
65e5cdf5-6bf3-4672-83e5-218676dd61ae,dc7a6af2-42df-4dde-bccc-3890093456bd,35a22fb9-48df-4594-971d-62fd064d0dc1,2062055,410679,1,ED,short,0.40185187901207114,0.00547700305511838,109.65731949841337,0.0027508074314472886,0.008227810486565668,False,True,2026-04-27 20:00:00+00:00,0.024481920307313665,-0.02228131633571917,short,True,-0.029958923362432045,2026-06-23 16:30:44.209150+00:00
a1351edc-1961-4fe1-8bbe-f7784aaf40d4,dc7a6af2-42df-4dde-bccc-3890093456bd,0ad340fa-0d0c-452f-a3f6-ce2cabc1ac39,2039914,401610,1,EL,short,0.4977805445660449,0.01749075459595864,79.18113021214397,-0.001028036897563811,0.01646271769839483,False,True,2026-04-27 20:00:00+00:00,0.027370820634424087,0.00642508355128224,short,True,-0.04486157523038273,2026-06-23 16:30:44.861574+00:00
