prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
a9a8c204-aa33-455a-a408-57a48246a0af,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,86970c23-429b-41d4-89cc-50f5ccdf53db,1705751,303745,1,XLE,long,0.9310949410519428,0.10604214133976797,65.95329406947081,0.05869528655553702,0.04734685478423095,True,False,,0.039074257498266096,-0.0773100876702244,short,False,-0.18335222900999237,2026-06-23 17:18:44.381359+00:00
a37d86bb-db47-4668-93e7-03cc2ea56fd1,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,959b8df9-b8b2-4549-a624-6e0ddebd67b4,1705398,303662,1,GD,long,0.7137771591015485,0.046115399192360025,368.7556782153069,-0.005106348348847489,0.051221747541207514,True,False,,-0.0031488946143617413,-0.1133900743849734,short,False,-0.1595054735773334,2026-06-23 17:18:45.297090+00:00
0a859351-f962-49a5-8601-6d5c23472553,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,a3ab6f7b-7e40-4506-aa2d-68fe768b0cdc,1705398,303662,1,LMT,long,0.7009158044059035,0.04116422505674637,649.8947219899453,-0.005078473002504302,0.04624269805925067,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.22442281591127083,2026-06-23 17:18:45.589984+00:00
8e13da0b-e094-407b-be0c-404a18fbe8cc,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,77e3f16c-c1bf-4c7b-bcfd-e2573ca18593,1705398,303662,1,NOC,long,0.6883948788323795,0.03516354789097489,715.5154186830135,-0.003139485650279439,0.038303033541254326,True,False,,0.01633364342016197,-0.1718725785964148,short,False,-0.2070361264873897,2026-06-23 17:18:45.845872+00:00
157c9cf1-e54d-41af-8ac6-7ac00042d2c2,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,930fb3ff-d075-4f21-b94a-4af6c182c6ee,1705398,303662,1,RTX,long,0.700103916648342,0.03614197490359043,202.04768510620013,-0.012871766701722742,0.049013741605313174,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.1500394452311145,2026-06-23 17:18:46.110466+00:00
c098c8ba-80b5-4c87-901a-5b50545d7374,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,4ba303e0-3533-4c0c-a1c4-de90027eac88,1705398,303662,1,USO,long,0.9838563657151175,0.12090086146895826,127.09894799782157,0.11861713573190169,0.002283725737056569,True,True,2026-03-30 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.2075232120262195,2026-06-23 17:18:46.356430+00:00
a9ec7767-11f9-4046-853c-0b13fbfcdaad,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,a69f9587-8e95-451f-83d8-b188798edb12,1705398,303662,1,XLE,long,0.9363720515191701,0.11106734483370798,67.29734873750685,0.04226517064865987,0.06880217418504811,True,False,,0.022948644488225423,-0.09162950742981102,short,False,-0.202696852263519,2026-06-23 17:18:47.094070+00:00
84a4a2cc-8445-43ee-aa40-c279ca46179a,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,7790db21-7498-4122-a02f-a9437be47f6f,1705393,303662,1,GD,long,0.7137771591015485,0.046115399192360025,368.7556782153069,-0.005106348348847489,0.051221747541207514,True,False,,-0.0031488946143617413,-0.1133900743849734,short,False,-0.1595054735773334,2026-06-23 17:18:47.906399+00:00
7f197fc0-eadf-457f-9c0c-fc2f9f3255c1,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,a04328c0-ab53-42fb-a430-eab160c62ce5,1705393,303662,1,LMT,long,0.7009158044059035,0.04116422505674637,649.8947219899453,-0.005078473002504302,0.04624269805925067,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.22442281591127083,2026-06-23 17:18:48.164311+00:00
ace5de05-87f9-40ca-bf77-2457b8d8fa8e,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,a1a6ddd0-d574-40bb-9b28-3132ec6f5ee1,1705393,303662,1,NOC,long,0.6883948788323795,0.03516354789097489,715.5154186830135,-0.003139485650279439,0.038303033541254326,True,False,,0.01633364342016197,-0.1718725785964148,short,False,-0.2070361264873897,2026-06-23 17:18:48.436864+00:00
bfb6b536-ff74-4e7e-ac3e-856081a0f489,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,a41afd1a-a8a6-4857-ad69-336d613e7979,1705393,303662,1,RTX,long,0.700103916648342,0.03614197490359043,202.04768510620013,-0.012871766701722742,0.049013741605313174,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.1500394452311145,2026-06-23 17:18:48.720425+00:00
5d5d61ad-c706-44be-a079-2c7ec43c03d1,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,7b72fca0-16dc-40b0-8d71-357b68edbf00,1705393,303662,1,USO,long,0.9838563657151175,0.12090086146895826,127.09894799782157,0.11861713573190169,0.002283725737056569,True,True,2026-03-30 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.2075232120262195,2026-06-23 17:18:48.992818+00:00
965d8a95-e5e1-47f2-b0db-64a08ba7739d,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,88c9a694-07c2-4660-908f-e773b2350cc5,1705393,303662,1,XLE,long,0.9363720515191701,0.11106734483370798,67.29734873750685,0.04226517064865987,0.06880217418504811,True,False,,0.022948644488225423,-0.09162950742981102,short,False,-0.202696852263519,2026-06-23 17:18:49.764320+00:00
52aa25b1-94b7-41ec-9ba3-5daf4b272486,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,86840561-7323-41b8-a246-747256cbd900,1705394,303662,1,GD,long,0.7137771591015485,0.046115399192360025,368.7556782153069,-0.005106348348847489,0.051221747541207514,True,False,,-0.0031488946143617413,-0.1133900743849734,short,False,-0.1595054735773334,2026-06-23 17:18:50.594320+00:00
5a3b0ed6-16b8-4f7a-a6b1-a9f9dddc3b07,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,ae54f33e-3e72-4a31-a2a8-996694238256,1705394,303662,1,LMT,long,0.7009158044059035,0.04116422505674637,649.8947219899453,-0.005078473002504302,0.04624269805925067,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.22442281591127083,2026-06-23 17:18:50.868495+00:00
1b5a46a4-290c-4c90-b8a5-ae66ca893f58,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,277dbc1c-248e-4620-ba7e-879bc1fe8569,1705394,303662,1,NOC,long,0.6883948788323795,0.03516354789097489,715.5154186830135,-0.003139485650279439,0.038303033541254326,True,False,,0.01633364342016197,-0.1718725785964148,short,False,-0.2070361264873897,2026-06-23 17:18:51.160346+00:00
9a0a2639-74fa-4e76-b832-392e1717f78d,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,1ad34f21-3068-4855-b53e-af2198288d88,1705394,303662,1,RTX,long,0.700103916648342,0.03614197490359043,202.04768510620013,-0.012871766701722742,0.049013741605313174,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.1500394452311145,2026-06-23 17:18:51.454276+00:00
493102e5-94cb-49af-af64-57ee92bff50d,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,227e9c55-67cc-4024-ab1b-1d50b8c6cc26,1705394,303662,1,USO,long,0.9838563657151175,0.12090086146895826,127.09894799782157,0.11861713573190169,0.002283725737056569,True,True,2026-03-30 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.2075232120262195,2026-06-23 17:18:51.752383+00:00
f5f9573e-c881-4f8e-9994-fd50fae18565,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,6ff55975-66f8-4a1a-b77f-409d67b2ffad,1705394,303662,1,XLE,long,0.9363720515191701,0.11106734483370798,67.29734873750685,0.04226517064865987,0.06880217418504811,True,False,,0.022948644488225423,-0.09162950742981102,short,False,-0.202696852263519,2026-06-23 17:18:52.518359+00:00
fdd6f21a-2060-4f28-b93c-02f5f69e82cd,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,86840561-7323-41b8-a246-747256cbd900,1722169,308292,1,GD,long,0.7230242320155088,0.05350854798512725,365.3146343874921,0.011362332248373352,0.042146215736753895,True,False,,0.013352188119794883,-0.09871383672374501,short,False,-0.15222238470887225,2026-06-23 17:18:53.327530+00:00
b0c1e8fe-beac-44bd-b496-30feca0440f5,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,ae54f33e-3e72-4a31-a2a8-996694238256,1722169,308292,1,LMT,long,0.7072140531486807,0.048029104115114116,645.4182716235648,0.008427517236752058,0.03960158687836206,True,False,,0.03582098693914704,-0.1721713832702192,short,False,-0.22020048738533332,2026-06-23 17:18:53.566338+00:00
8117c63a-87ea-4341-8815-15eb4879e122,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,277dbc1c-248e-4620-ba7e-879bc1fe8569,1722169,308292,1,NOC,long,0.6972069053368992,0.04135610447993182,707.0807949418737,0.01478641830242089,0.02656968617751093,True,False,,0.034609720176730585,-0.15698089374884938,short,False,-0.1983369982287812,2026-06-23 17:18:53.852678+00:00
e188738e-26e8-48a3-b49a-625cab1f8e43,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,1ad34f21-3068-4855-b53e-af2198288d88,1722169,308292,1,RTX,long,0.7052891934228884,0.041940610105950876,197.66656013865082,0.014653938542577016,0.02728667156337386,True,True,2026-04-06 20:00:00+00:00,0.07258441055479303,-0.08918882941823003,short,False,-0.1311294395241809,2026-06-23 17:18:54.146294+00:00
eb03f62f-c126-490b-a517-6f469aff1342,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,227e9c55-67cc-4024-ab1b-1d50b8c6cc26,1722169,308292,1,USO,long,0.9916325538565477,0.14023212006023208,141.61682583176855,0.02125603425536804,0.11897608580486405,True,True,2026-04-29 20:00:00+00:00,0.21280200148140493,-0.06570045276341963,long,True,0.07256988142117285,2026-06-23 17:18:54.437906+00:00
3369ef56-e67a-406b-a871-75c5bc352e22,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,6ff55975-66f8-4a1a-b77f-409d67b2ffad,1722169,308292,1,XLE,long,0.9286648991017242,0.10432542088922359,69.08659984739002,0.009111248118795157,0.09521417277042843,True,False,,-0.00959082921431198,-0.12052430866388097,short,False,-0.22484972955310456,2026-06-23 17:18:55.196433+00:00
37e49bab-ca82-4ca0-9e25-9f9da4314f94,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,a0d90fa1-0f3e-4dc2-bc7a-5fa9a4e6ec7f,1706421,303923,1,ITA,long,0.7353767627220984,0.045810046213415404,225.9367953625165,0.00601741849730586,0.039792627716109544,True,True,2026-04-08 20:00:00+00:00,0.08975189776074233,-0.024301056115321518,short,False,-0.07011110232873692,2026-06-23 17:18:56.076339+00:00
75bf8caa-4d0f-46cd-891e-95c5633d98a1,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,22eb2cd2-c00a-4919-a35f-196b716ee487,1706421,303923,1,LMT,long,0.7157563718381192,0.04505004210017621,643.5836459922813,0.008427517236752058,0.036622524863424155,True,False,,0.03582098693914704,-0.1721713832702192,short,False,-0.2172214253703954,2026-06-23 17:18:56.350758+00:00
717aa92a-8847-4476-a31b-7759a8490ed3,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,49fe0cc2-3bcc-45e8-a453-2ed1d531611c,1706421,303923,1,NOC,long,0.7029086583499973,0.03766018898797595,704.5712683228356,0.01478641830242089,0.02287377068555506,True,False,,0.034609720176730585,-0.15698089374884938,short,False,-0.19464108273682534,2026-06-23 17:18:56.610589+00:00
86c79056-c164-46eb-9e7f-db19a3a5eef6,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,0846b5b1-a576-4057-91b1-9b708dabc4d9,1706421,303923,1,RTX,long,0.7238384255035264,0.04140788834118781,197.565497489081,0.014653938542577016,0.026753949798610795,True,True,2026-04-06 20:00:00+00:00,0.07258441055479303,-0.08918882941823003,short,False,-0.13059671775941784,2026-06-23 17:18:56.870477+00:00
96176f5e-fcfe-4fae-bca3-4d5db6a537b8,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,ad811ba1-acc3-41ce-b42d-efcce74dc284,1706421,303923,1,USO,long,0.9909152948468058,0.14459971371934133,142.15928095090106,0.02125603425536804,0.12334367946397329,True,True,2026-04-29 20:00:00+00:00,0.21280200148140493,-0.06570045276341963,long,True,0.06820228776206361,2026-06-23 17:18:57.162410+00:00
329c5beb-1b16-4c77-a7ef-9aadf1c8ba29,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,3c4b9c99-db63-4dab-a114-c9aa3b160a70,1706421,303923,1,XLE,long,0.9231837163009095,0.10527539508964773,69.14603023467313,0.009111248118795157,0.09616414697085257,True,False,,-0.00959082921431198,-0.12052430866388097,short,False,-0.2257997037535287,2026-06-23 17:18:57.937242+00:00
229d975d-938b-449f-afcb-2cb8dd3187e6,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,00956c7c-1d9e-463a-9e8e-c0256bd4e4b9,1705391,303662,1,GD,long,0.7137771591015485,0.046115399192360025,368.7556782153069,-0.005106348348847489,0.051221747541207514,True,False,,-0.0031488946143617413,-0.1133900743849734,short,False,-0.1595054735773334,2026-06-23 17:18:58.884336+00:00
aa0e4b21-3fb2-4b24-905c-912a1ebb2765,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,c41875f3-b5ae-457a-be4c-30416d68e1cc,1705391,303662,1,LMT,long,0.7009158044059035,0.04116422505674637,649.8947219899453,-0.005078473002504302,0.04624269805925067,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.22442281591127083,2026-06-23 17:18:59.144492+00:00
18fceae0-afe2-4305-ba89-80db28ccef6e,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,57054948-f2d9-420a-b713-909a7f3a146d,1705391,303662,1,NOC,long,0.6883948788323795,0.03516354789097489,715.5154186830135,-0.003139485650279439,0.038303033541254326,True,False,,0.01633364342016197,-0.1718725785964148,short,False,-0.2070361264873897,2026-06-23 17:18:59.448494+00:00
4b19a727-77b0-451c-acba-dbbf9cf69846,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,15c21b15-4cf8-489d-a23f-dc5846c942c0,1705391,303662,1,RTX,long,0.700103916648342,0.03614197490359043,202.04768510620013,-0.012871766701722742,0.049013741605313174,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.1500394452311145,2026-06-23 17:18:59.735266+00:00
452d17f1-4e0f-4afd-963d-10fcddcc73fa,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,454598f1-1d15-46fb-881e-1d379f78958d,1705391,303662,1,USO,long,0.9838563657151175,0.12090086146895826,127.09894799782157,0.11861713573190169,0.002283725737056569,True,True,2026-03-30 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.2075232120262195,2026-06-23 17:18:59.994283+00:00
b0a19b9d-9727-40e1-90fe-b528c2641038,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,306a96ae-7cad-4a7f-bc2e-c4d82aafac7c,1705391,303662,1,XLE,long,0.9363720515191701,0.11106734483370798,67.29734873750685,0.04226517064865987,0.06880217418504811,True,False,,0.022948644488225423,-0.09162950742981102,short,False,-0.202696852263519,2026-06-23 17:19:00.808888+00:00
2f9db602-5696-41aa-b73b-6cd1807c80be,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,2451da18-cb00-489e-bee9-19e44a18e43d,1705684,303737,1,GD,long,0.7074947974231998,0.045079680648111166,368.3905874284591,-0.005106348348847489,0.050186028996958655,True,False,,-0.0031488946143617413,-0.1133900743849734,short,False,-0.15846975503308455,2026-06-23 17:19:01.584339+00:00
5e53676b-d935-43a3-9417-de407efd7b80,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,8c6208cf-6b10-4ebd-989a-4d29d21d1c33,1705684,303737,1,LMT,long,0.6944719815945268,0.040128506512497504,649.2482264619821,-0.005078473002504302,0.045206979515001806,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.22338709736702195,2026-06-23 17:19:01.864264+00:00
ade9c5b5-6b50-494b-a00d-6957c4a64060,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,984d1dea-3e50-4847-8465-4e725b83fbca,1705684,303737,1,NOC,long,0.6818037564891289,0.03412782934672602,714.7995196452857,-0.003139485650279439,0.03726731499700546,True,False,,0.01633364342016197,-0.1718725785964148,short,False,-0.20600040794314084,2026-06-23 17:19:02.150987+00:00
2f258fa3-3031-4540-bdbe-112a1c1b5112,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,5228c7b5-6b8a-43c6-bac8-57f5caa66d80,1705684,303737,1,RTX,long,0.6936502469266769,0.035106256359341566,201.84571999007161,-0.012871766701722742,0.04797802306106431,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.14900372668686562,2026-06-23 17:19:02.432350+00:00
d79d4759-2a93-4e41-9871-b1681da593e2,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,051f1b8a-14b5-42af-9b01-0768d6a366c5,1705684,303737,1,USO,long,0.9841854930993197,0.12066269448089023,127.07194224318991,0.11861713573190169,0.0020455587489885407,True,True,2026-03-30 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.20776137901428754,2026-06-23 17:19:02.724213+00:00
c6911d0a-1ec8-409a-af1d-27f59664ab55,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,1d7869e1-137b-45e6-9708-9e478e63a7c9,1705684,303737,1,XLE,long,0.9376078706485698,0.11082917784563995,67.28292296311224,0.04226517064865987,0.06856400719698008,True,False,,0.022948644488225423,-0.09162950742981102,short,False,-0.20245868527545097,2026-06-23 17:19:03.628385+00:00
c1a0fa97-30ad-49fd-a054-1bc73787fa79,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,fb49137b-e23d-4630-9813-fe0d4501817c,1705395,303662,1,GD,long,0.7137771591015485,0.046115399192360025,368.7556782153069,-0.005106348348847489,0.051221747541207514,True,False,,-0.0031488946143617413,-0.1133900743849734,short,False,-0.1595054735773334,2026-06-23 17:19:04.439027+00:00
c645e61c-35a3-4d33-a43d-a969f2c2d40a,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,e237946d-cb99-4406-a24b-8adfab535388,1705395,303662,1,LMT,long,0.7009158044059035,0.04116422505674637,649.8947219899453,-0.005078473002504302,0.04624269805925067,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.22442281591127083,2026-06-23 17:19:04.712678+00:00
e17a99cd-d3d1-4422-ad67-1fa47d76158d,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,6c2c71dd-1bb1-42d6-8a18-3f8f7e2929d5,1705395,303662,1,NOC,long,0.6883948788323795,0.03516354789097489,715.5154186830135,-0.003139485650279439,0.038303033541254326,True,False,,0.01633364342016197,-0.1718725785964148,short,False,-0.2070361264873897,2026-06-23 17:19:04.977060+00:00
e3883874-e5f9-4028-9760-b35be983e23a,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,8532800d-e84a-473d-b6bb-d85de83f669c,1705395,303662,1,RTX,long,0.700103916648342,0.03614197490359043,202.04768510620013,-0.012871766701722742,0.049013741605313174,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.1500394452311145,2026-06-23 17:19:05.280551+00:00
be1ca976-b74c-45dc-bfb4-49e1db52d5cf,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,dc718f55-3686-4e26-be24-ab6789273657,1705395,303662,1,USO,long,0.9838563657151175,0.12090086146895826,127.09894799782157,0.11861713573190169,0.002283725737056569,True,True,2026-03-30 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.2075232120262195,2026-06-23 17:19:05.542460+00:00
ff43b02c-7d3c-4b69-aa0b-74898249c0f0,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,f670105a-b41f-42f7-a5df-8f787ef44da6,1705395,303662,1,XLE,long,0.9363720515191701,0.11106734483370798,67.29734873750685,0.04226517064865987,0.06880217418504811,True,False,,0.022948644488225423,-0.09162950742981102,short,False,-0.202696852263519,2026-06-23 17:19:06.316570+00:00
145f176d-de60-421b-982a-7063ad8b5afb,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,018742e9-717b-4b91-9158-bd82a5e14646,1705687,303737,1,GD,long,0.7074947974231998,0.045079680648111166,368.3905874284591,-0.022326227282801425,0.06740590793091258,True,False,,-0.0031488946143617413,-0.1133900743849734,short,False,-0.15846975503308455,2026-06-23 17:19:07.309123+00:00
36b71065-35ef-40f9-afea-df08e8bafe3d,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,ec100f79-0788-4111-be34-ea40ee67f940,1705687,303737,1,LMT,long,0.6944719815945268,0.040128506512497504,649.2482264619821,-0.03156041624763262,0.07168892276013011,True,False,,0.02194811268681507,-0.18325859085452445,short,False,-0.22338709736702195,2026-06-23 17:19:07.587084+00:00
926d2ffe-4230-49bc-a02b-7780e5d6d759,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,d27abdb8-1c7e-47fc-921d-dde6c002ae30,1705687,303737,1,NOC,long,0.6818037564891289,0.03412782934672602,714.7995196452857,-0.016420532486930206,0.05054836183365623,True,False,,0.01633364342016197,-0.1718725785964148,short,False,-0.20600040794314084,2026-06-23 17:19:07.848838+00:00
1eceb22b-154c-4a38-83c3-1e5af4a1b597,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,6e33fe45-402a-4983-9199-bdea1d746875,1705687,303737,1,RTX,long,0.6936502469266769,0.035106256359341566,201.84571999007161,-0.030051285181290077,0.06515754154063164,True,True,2026-04-08 20:00:00+00:00,0.0434871575771234,-0.11389747032752406,short,False,-0.14900372668686562,2026-06-23 17:19:08.112578+00:00
8fd465c1-54a7-45d5-b6ee-60f824a10942,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,1b1d7aec-18b4-43f6-842d-11fd2cc41971,1705687,303737,1,USO,long,0.9841854930993197,0.12066269448089023,127.07194224318991,0.1407532128033877,-0.020090518322497475,True,True,2026-03-31 20:00:00+00:00,0.32842407349517777,0.023370681190080678,long,True,0.20776137901428754,2026-06-23 17:19:08.372496+00:00
e1d0887a-1e9c-484f-bb03-952229e0b429,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,5c994857-b9cc-46e8-a4ab-cb880f04ed1e,1705687,303737,1,XLE,long,0.9376078706485698,0.11082917784563995,67.28292296311224,0.024269460592860836,0.08655971725277911,True,False,,0.011391755492578426,-0.09162950742981102,short,False,-0.20245868527545097,2026-06-23 17:19:08.626093+00:00
77694d53-342c-4ff9-8547-8e61635a035e,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,cd5c32f2-ca6b-4662-8915-5b179a4abb6a,1798060,326946,1,GS,long,0.8361540551925105,0.04678025755269735,845.3797104433999,0.020183320110056746,0.026596937442640606,True,True,2026-03-31 20:00:00+00:00,0.12407134130276964,0.04753592844103838,long,True,0.07729108375007229,2026-06-23 17:19:09.396441+00:00
26baf22f-e29d-4f60-995a-deb8501fecd0,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,29be3fcd-055d-47bf-9afc-61fef42d3ef9,1798061,326947,1,JPM,long,0.8239095564932204,0.04628389781264265,296.9039701874754,0.01656275289493281,0.029721144917709844,True,True,2026-04-07 20:00:00+00:00,0.10540227938151814,0.03661421239275908,long,True,0.059118381568875486,2026-06-23 17:19:09.902571+00:00
8dbc070d-d3f3-4bd8-8da9-42cee25115ea,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,379c7c0b-1ca2-42b5-a255-02db062e860e,1798061,326947,1,MS,long,0.8257870640583067,0.04591642696049972,165.64177943072053,0.019763875603433734,0.026152551357065984,True,True,2026-04-01 20:00:00+00:00,0.1437772619466966,0.039148906978518694,long,True,0.09786083498619688,2026-06-23 17:19:10.236374+00:00
